12371	269	197.74	8.43937
12371	270	193.177	7.93239
12371	271	189.927	8.13096
12371	272	185.688	7.8549
12371	273	180.896	7.64919
12371	274	177.188	7.40071
12371	275	173.292	7.4714
12371	276	169.219	7.41999
12371	277	166.646	7.27981
12371	278	162.031	6.96787
12371	279	158.667	6.99139
12371	280	155.667	6.90713
12371	281	151.156	6.73875
12371	282	148.146	6.62485
12371	283	144.458	6.45497
12371	284	141.854	6.55824
12371	285	138.875	6.95179
12371	286	136.302	6.68706
12371	287	133.604	6.56142
12371	288	130	6.6489
12371	289	127.021	6.73515
12371	290	124.385	6.9547
12371	291	121.521	6.85098
12371	292	117.281	6.71341
12371	293	114.75	6.41004
12371	294	112.26	6.4963
12371	295	110.833	6.48883
12371	296	108.375	6.08711
12371	297	105.74	6.15432
12371	298	102.521	6.11132
12371	299	99.8333	5.95227
13608	0	0	0
13608	1	157.01	2.6714
13608	2	219.771	2.96818
13608	3	238.823	3.11913
13608	4	237.177	3.12137
13608	5	225.604	3.20765
13608	6	213.323	3.34867
13608	7	201.094	3.58029
13608	8	191.229	3.4483
13608	9	184.104	3.59782
13608	10	179.938	4.16552
13608	11	179.74	5.09698
13608	12	183.583	5.92517
13608	13	192.719	7.10533
13608	14	205.354	8.1914
13608	15	224.427	9.96669
13608	16	244.812	11.9899
13608	17	274.823	13.9946
13608	18	311.604	17.2545
13608	19	360.469	21.3266
13608	20	421.135	25.8653
13608	21	492.281	31.9221
13608	22	584.042	38.9114
13608	23	687.521	47.4654
13608	24	818.75	57.6399
13608	25	975.24	69.337
13608	26	1164.81	84.9257
13608	27	1389.1	102.269
13608	28	1666.27	124.456
13608	29	1991.99	149.632
13608	30	2384.28	180.13
13608	31	2849.15	215.08
13608	32	3407.75	256.809
13608	33	4067.09	305.299
13608	34	4836.07	361.851
13608	35	5719.98	420.998
13608	36	6747.6	486.948
13608	37	7901.14	557.887
13608	38	9211.68	629.301
13608	39	10667.7	704.858
13608	40	12235.4	774.157
13608	41	13906.8	835.127
13608	42	15672.9	878.596
13608	43	17476.3	911.952
13608	44	19265.2	921.501
13608	45	21012.1	904.091
13608	46	22621.8	866.257
13608	47	24083.2	800.316
13608	48	25306.8	721.36
13608	49	26283.6	637.998
13608	50	27003	567.193
13608	51	27452.6	529.293
13608	52	27591.2	537.442
13608	53	27501.1	587.054
13608	54	27187.7	656.186
13608	55	26673.1	728.463
13608	56	26020.2	790.868
13608	57	25253.2	836.83
13608	58	24423.4	867.319
13608	59	23560.4	881.857
13608	60	22708	877.339
13608	61	21874.3	853.558
13608	62	21089.2	824.943
13608	63	20356.9	785.28
13608	64	19692	735.984
13608	65	19064.4	681.38
13608	66	18519.3	633.347
13608	67	18004.1	583.224
13608	68	17529.4	534.107
13608	69	17118.6	492.086
13608	70	16713.5	459.337
13608	71	16333.4	430.419
13608	72	15981.5	408.872
13608	73	15644.6	397.11
13608	74	15310.4	389.63
13608	75	14962.5	386.977
13608	76	14627.4	385.179
13608	77	14295.2	390.274
13608	78	13970.1	396.209
13608	79	13659	398.704
13608	80	13352.8	400.115
13608	81	13048.6	401.567
13608	82	12741.9	401.271
13608	83	12473.6	400.878
13608	84	12220.2	399.055
13608	85	11978.4	397.041
13608	86	11750.7	389.66
13608	87	11545.5	381.906
13608	88	11349.7	373.516
13608	89	11163.7	362.605
13608	90	10995.8	348.066
13608	91	10826.7	335.318
13608	92	10672.4	318.805
13608	93	10544.8	305.995
13608	94	10401.5	292.569
13608	95	10281.9	274.191
13608	96	10169.4	259.203
13608	97	10041.6	244.282
13608	98	9916.36	230.163
13608	99	9790.54	214.91
13608	100	9660.62	198.139
13608	101	9528.76	188.863
13608	102	9404.69	178.147
13608	103	9275.12	166.49
13608	104	9132.32	158.196
13608	105	8982.12	152.277
13608	106	8832.16	145.008
13608	107	8686.99	138.015
13608	108	8517.96	135.635
13608	109	8355.7	134.464
13608	110	8188.98	128.737
13608	111	8016.61	127.974
13608	112	7833.69	125.17
13608	113	7662.77	123.806
13608	114	7475.54	123.674
13608	115	7295.4	122.199
13608	116	7109.15	122.268
13608	117	6930.92	121.158
13608	118	6747.41	118.626
13608	119	6557.76	118.56
13608	120	6375.31	118.056
13608	121	6198.41	116.241
13608	122	6024.93	114.381
13608	123	5843.08	112.599
13608	124	5667.72	111.038
13608	125	5505.39	108.005
13608	126	5338.82	107.42
13608	127	5170.32	102.597
13608	128	5009.06	100.731
13608	129	4860.07	98.1007
13608	130	4705.72	94.4203
13608	131	4558.31	90.849
13608	132	4424.17	87.8553
13608	133	4290.5	84.6122
13608	134	4146.54	80.9675
13608	135	4026.54	78.4274
13608	136	3902.18	75.9404
13608	137	3780.21	73.2763
13608	138	3664.92	71.4535
13608	139	3556.61	69.1385
13608	140	3454.92	66.134
13608	141	3348.19	63.89
13608	142	3246.29	60.8575
13608	143	3155.61	58.1702
13608	144	3063.79	56.8183
13608	145	2976.55	56.1614
13608	146	2886.33	55.5603
13608	147	2807.21	53.1469
13608	148	2726.73	50.5313
13608	149	2652.88	48.9777
13608	150	2574.28	45.6362
13608	151	2505.46	45.3189
13608	152	2438.93	43.0281
13608	153	2373.55	41.9346
13608	154	2312.47	40.1416
13608	155	2256.75	38.4485
13608	156	2199.33	36.6024
13608	157	2143.46	35.2866
13608	158	2092.54	33.9679
13608	159	2036.03	32.8266
13608	160	1989.25	31.7415
13608	161	1941.09	30.5994
13608	162	1896.16	29.4536
13608	163	1847.62	28.2405
13608	164	1801.67	27.2829
13608	165	1763.77	27.2841
13608	166	1723.94	25.7051
13608	167	1681.77	25.2267
13608	168	1648.79	25.1863
13608	169	1611.85	25.1316
13608	170	1573.06	24.4826
13608	171	1541.49	24.2744
13608	172	1510.97	23.2148
13608	173	1474.52	22.9282
13608	174	1439.82	22.7528
13608	175	1409.89	23.4214
13608	176	1375.41	22.6438
13608	177	1348.85	22.0633
13608	178	1320.17	21.7516
13608	179	1289.48	20.7821
13608	180	1259.22	20.15
13608	181	1236.46	19.6318
13608	182	1210.36	20.1708
13608	183	1184.9	19.3332
13608	184	1162.4	18.2946
13608	185	1137.5	17.6387
13608	186	1110.81	17.3255
13608	187	1086.02	17.4601
13608	188	1062.12	16.5344
13608	189	1041.51	16.0988
13608	190	1023.1	16.1434
13608	191	1000.18	15.8221
13608	192	980.104	15.8094
13608	193	959.396	16.3022
13608	194	936.656	15.7653
13608	195	920.458	15.6862
13608	196	899.792	15.7149
13608	197	878.656	15.6832
13608	198	860.292	15.3253
13608	199	845.927	15.5577
13608	200	831.531	16.4302
13608	201	812.698	16.5314
13608	202	797.188	16.4731
13608	203	781.656	16.6846
13608	204	765.229	16.6323
13608	205	749	16.7242
13608	206	730.229	16.6151
13608	207	716.188	16.4078
13608	208	700.698	15.8323
13608	209	684.875	15.4875
13608	210	672.802	15.1581
13608	211	657.333	14.8998
13608	212	641.583	15.351
13608	213	628.802	15.2223
13608	214	620	15.2617
13608	215	604.969	15.1507
13608	216	594.948	14.3464
13608	217	583.25	13.8113
13608	218	572.719	13.9888
13608	219	562.698	14.6829
13608	220	549.229	13.9909
13608	221	539.073	14.047
13608	222	526.583	13.5447
13608	223	513.083	13.7075
13608	224	501.062	13.3527
13608	225	491.188	13.0508
13608	226	481.01	13.1934
13608	227	470.156	13.1533
13608	228	461.896	13.2437
13608	229	452.115	13.1972
13608	230	443.042	13.1892
13608	231	433.104	12.9154
13608	232	424.927	13.0388
13608	233	416.188	12.7778
13608	234	404.323	12.3989
13608	235	397.917	12.4665
13608	236	388.25	12.532
13608	237	378.667	12.7196
13608	238	370.5	12.4359
13608	239	362.729	12.516
13608	240	356.375	12.4531
13608	241	349.26	12.3152
13608	242	342.844	12.0786
13608	243	334.177	12.0238
13608	244	327.479	12.1382
13608	245	319.656	11.9394
13608	246	314.854	12.1022
13608	247	308.406	11.9923
13608	248	302.917	12.0178
13608	249	297.729	11.4455
13608	250	290.948	11.812
13608	251	283.594	11.9802
13608	252	276.333	11.519
13608	253	269.229	10.9037
13608	254	263.104	10.9542
13608	255	256.573	10.6802
13608	256	251.542	10.7781
13608	257	247.312	10.5876
13608	258	240.583	10.3598
13608	259	235.604	10.1126
13608	260	231.208	10.061
13608	261	225.354	10.0327
13608	262	220.969	9.77876
13608	263	215.323	9.83489
13608	264	210.844	9.4744
13608	265	206.24	9.85365
13608	266	201.708	9.59299
13608	267	198.01	9.63307
13608	268	194.188	9.32594
13608	269	189.906	9.20002
13608	270	185.125	9.06435
13608	271	181.083	9.09273
13608	272	177.438	9.11413
13608	273	173.312	9.02707
13608	274	169.698	8.80805
13608	275	166.25	8.55093
13608	276	162.844	8.88737
13608	277	158.552	8.65158
13608	278	154.969	8.64294
13608	279	150.969	8.32284
13608	280	147.969	8.19582
13608	281	144.615	7.93877
13608	282	140.875	7.8346
13608	283	137.458	7.65013
13608	284	134.99	7.76019
13608	285	130.542	7.60753
13608	286	128.896	7.56559
13608	287	125.875	7.38694
13608	288	122.917	7.31333
13608	289	119.656	7.14093
13608	290	117.51	7.12815
13608	291	114.646	6.9764
13608	292	111.177	6.83265
13608	293	108.458	6.79667
13608	294	106.375	6.66302
13608	295	104.729	6.63546
13608	296	102.438	6.86165
13608	297	99.6354	6.47587
13608	298	97.4062	6.26152
13608	299	94.3021	6.21184
14846	0	0	0
14846	1	154.229	2.59681
14846	2	217.958	2.81286
14846	3	236.552	2.84572
14846	4	236.479	2.93601
14846	5	226.49	3.19964
14846	6	214.625	3.18525
14846	7	203.625	3.46261
14846	8	193.781	3.72359
14846	9	187.385	4.12931
14846	10	183.594	4.36298
14846	11	182.771	4.75058
14846	12	187.083	5.64301
14846	13	195.375	6.42837
14846	14	209.448	7.25373
14846	15	228.01	8.92043
14846	16	252.333	10.8029
14846	17	283.271	13.3063
14846	18	320.969	16.0292
14846	19	371.406	19.5331
14846	20	432.5	23.9984
14846	21	510.562	29.5196
14846	22	601.906	36.1887
14846	23	712	43.1647
14846	24	849.177	53.4155
14846	25	1012.96	64.8951
14846	26	1213.33	79.6448
14846	27	1452.44	97.6008
14846	28	1741.81	118.287
14846	29	2081.91	141.9
14846	30	2494.21	171.215
14846	31	2988.15	205.632
14846	32	3572.53	244.611
14846	33	4272.04	292.341
14846	34	5077.99	343.328
14846	35	6026.75	400.79
14846	36	7113.86	466.123
14846	37	8359.65	533.151
14846	38	9752.1	602.255
14846	39	11291.3	670.109
14846	40	12977.7	735.759
14846	41	14786.7	793.559
14846	42	16674.6	839.959
14846	43	18597.6	866.325
14846	44	20510.2	874.092
14846	45	22349	863.108
14846	46	24062.4	826.741
14846	47	25538.9	767.797
14846	48	26779.1	689.603
14846	49	27766.7	608.588
14846	50	28441.2	533.303
14846	51	28811.5	485.33
14846	52	28862.8	475.04
14846	53	28680.9	502.169
14846	54	28295.7	558.195
14846	55	27735	619.095
14846	56	27037.1	674.836
14846	57	26256.9	715.833
14846	58	25433.9	737.811
14846	59	24595.9	746.541
14846	60	23773.3	740.375
14846	61	22967.7	722.473
14846	62	22192.3	695.096
14846	63	21479.4	659.898
14846	64	20806.7	616.777
14846	65	20171.3	573.415
14846	66	19577	528.99
14846	67	19029.1	485.417
14846	68	18493.8	449.333
14846	69	17980.5	415.715
14846	70	17481	390.268
14846	71	17007.6	375.415
14846	72	16542	364.272
14846	73	16098.5	357.653
14846	74	15636.2	357.74
14846	75	15201.1	357.653
14846	76	14779.6	358.801
14846	77	14363	358.614
14846	78	13979.6	353.124
14846	79	13609.7	346.098
14846	80	13262.5	342.769
14846	81	12934.6	334.707
14846	82	12626.4	324.984
14846	83	12350.9	311.24
14846	84	12097.6	299.478
14846	85	11849.2	282.852
14846	86	11647.3	267.63
14846	87	11445.4	253.909
14846	88	11271.6	240.037
14846	89	11094.8	222.815
14846	90	10964.9	207.605
14846	91	10827.5	191.046
14846	92	10701.7	178.814
14846	93	10578.3	164.036
14846	94	10454.4	151.407
14846	95	10338.2	137.772
14846	96	10222.1	128.451
14846	97	10113.8	117.29
14846	98	9995.82	109.028
14846	99	9870.05	102.196
14846	100	9762.3	98.3282
14846	101	9632.71	92.9846
14846	102	9486.91	90.7564
14846	103	9347.11	88.4554
14846	104	9204.09	88.1969
14846	105	9045.28	88.9822
14846	106	8878.9	92.3333
14846	107	8716.17	93.4657
14846	108	8544.57	95.9641
14846	109	8372.06	99.2732
14846	110	8188.86	101.234
14846	111	8006.41	105.203
14846	112	7814.29	107.214
14846	113	7618.12	109.618
14846	114	7431.49	111.144
14846	115	7241.48	112.504
14846	116	7036.93	111.202
14846	117	6846.45	112.195
14846	118	6661.57	111.758
14846	119	6472.31	112.129
14846	120	6280.75	109.826
14846	121	6090.95	109.554
14846	122	5921.47	108.929
14846	123	5743.71	106.617
14846	124	5568.24	106.164
14846	125	5393.45	104.605
14846	126	5228.91	103.016
14846	127	5068.91	99.4924
14846	128	4909.06	98.0458
14846	129	4757.93	94.5328
14846	130	4616.4	93.7817
14846	131	4475.58	90.7588
14846	132	4339.76	87.6786
14846	133	4205.04	83.2405
14846	134	4080.08	80.2621
14846	135	3951.97	76.4492
14846	136	3830.9	73.7061
14846	137	3714.38	70.9986
14846	138	3607.77	68.3328
14846	139	3500.6	66.3905
14846	140	3399.95	64.5746
14846	141	3301.74	61.6668
14846	142	3206.66	59.8845
14846	143	3113.97	56.6765
14846	144	3025.91	54.7594
14846	145	2948.67	52.716
14846	146	2866.45	51.3672
14846	147	2790.24	48.9541
14846	148	2715.19	45.8671
14846	149	2647.01	43.956
14846	150	2580.54	43.2808
14846	151	2511.73	41.5624
14846	152	2446.22	39.3231
14846	153	2386.06	38.1969
14846	154	2323.73	37.1766
14846	155	2265.59	36.4891
14846	156	2210.48	35.8043
14846	157	2154.65	33.3136
14846	158	2106.33	32.5807
14846	159	2055.14	32.0933
14846	160	2003.78	31.7623
14846	161	1961.21	30.3638
14846	162	1917.02	29.4447
14846	163	1875.14	29.1248
14846	164	1832.43	28.2127
14846	165	1797.11	28.2805
14846	166	1753.41	27.0391
14846	167	1715.56	26.6911
14846	168	1680.51	26.6842
14846	169	1639.66	25.6516
14846	170	1604.22	26.1653
14846	171	1570.35	25.9001
14846	172	1536.51	24.3912
14846	173	1506.89	24.1046
14846	174	1474.42	23.5065
14846	175	1443.33	23.2444
14846	176	1414	22.4342
14846	177	1383.69	22.4327
14846	178	1356.25	22.5632
14846	179	1332.26	21.8621
14846	180	1304.86	21.7693
14846	181	1274.59	21.0761
14846	182	1242.6	21.2766
14846	183	1214.97	21.2524
14846	184	1190.88	21.0808
14846	185	1169.17	22.0777
14846	186	1145.58	22.2283
14846	187	1118.92	21.8083
14846	188	1094.26	21.873
14846	189	1073.93	21.7115
14846	190	1051.99	21.3858
14846	191	1031.02	21.5116
14846	192	1007.46	21.3766
14846	193	987.083	20.3799
14846	194	968.302	20.5735
14846	195	948.25	20.3309
14846	196	927.615	19.8087
14846	197	908.594	19.8381
14846	198	889.865	19.3804
14846	199	872.823	19.533
14846	200	854.104	19.3741
14846	201	837.083	18.7416
14846	202	818.677	18.7013
14846	203	796.198	18.5213
14846	204	780.719	18.412
14846	205	760.792	18.27
14846	206	744.521	18.2381
14846	207	728.479	17.5943
14846	208	712.688	17.2236
14846	209	698.615	16.9012
14846	210	683.49	16.231
14846	211	667.688	16.2024
14846	212	652.635	16.0965
14846	213	641.896	16.189
14846	214	627.448	16.0307
14846	215	614.083	16.0368
14846	216	601.781	15.3787
14846	217	586.865	15.0847
14846	218	575.042	14.8697
14846	219	562.562	14.501
14846	220	551.458	14.9815
14846	221	540.552	14.7084
14846	222	528.865	14.7964
14846	223	517.656	14.4865
14846	224	506.677	14.3704
14846	225	494.073	14.7672
14846	226	485.354	14.2078
14846	227	473.281	14.316
14846	228	464.948	14.1135
14846	229	452.469	13.6822
14846	230	443.094	13.5242
14846	231	433.802	13.5986
14846	232	424.656	13.1546
14846	233	416.073	12.9206
14846	234	406.062	12.5796
14846	235	394.927	12.384
14846	236	387.49	12.4448
14846	237	379.292	12.0606
14846	238	371.625	11.867
14846	239	364.042	11.8197
14846	240	355.052	11.7466
14846	241	345.99	11.8132
14846	242	337.906	12.1796
14846	243	329.375	11.7716
14846	244	321.708	11.3127
14846	245	314.365	11.2715
14846	246	307.156	10.9134
14846	247	300.573	10.8164
14846	248	295.125	10.7223
14846	249	287.677	10.8421
14846	250	281.219	10.6483
14846	251	276.062	10.2147
14846	252	269.771	9.98984
14846	253	264.406	10.2473
14846	254	258.177	10.1772
14846	255	252.875	10.4285
14846	256	246.958	10.3558
14846	257	240.604	10.3099
14846	258	235.354	10.1742
14846	259	230.062	10.2981
14846	260	224.917	10.066
14846	261	219.583	9.94968
14846	262	214.219	9.58728
14846	263	209.177	9.49159
14846	264	204.552	8.87406
14846	265	199.365	8.80944
14846	266	195.219	8.57614
14846	267	191.26	8.62805
14846	268	185.802	8.41191
14846	269	182.188	8.54741
14846	270	178.333	8.04618
14846	271	174.854	8.35957
14846	272	170.365	8.04037
14846	273	166.688	7.96926
14846	274	162.698	7.85466
14846	275	158.042	7.63458
14846	276	154.135	7.69043
14846	277	150.927	7.48286
14846	278	146.719	7.39243
14846	279	143.5	7.19143
14846	280	139.104	7.33906
14846	281	135.812	7.322
14846	282	133.448	7.08401
14846	283	130.25	7.08439
14846	284	128.896	7.19676
14846	285	125.135	6.87652
14846	286	122.604	6.88206
14846	287	119.615	7.06141
14846	288	117.115	7.2013
14846	289	113.24	6.91329
14846	290	109.771	6.57157
14846	291	106.885	6.58186
14846	292	104.125	6.42297
14846	293	102.135	6.4797
14846	294	99.6458	6.39476
14846	295	97.2083	6.23001
14846	296	95.4375	6.36815
14846	297	93.7917	6.05218
14846	298	92.1771	5.96106
14846	299	90.4167	5.89087
16083	0	0	0
16083	1	153.99	2.60423
16083	2	216.219	3.11409
16083	3	235.312	3.33973
16083	4	233.135	3.29881
16083	5	223.115	3.12136
16083	6	208.729	3.22619
16083	7	196.719	3.64904
16083	8	187.167	4.04076
16083	9	180.583	4.22146
16083	10	177.167	4.50552
16083	11	178.99	5.45882
16083	12	183.948	6.41465
16083	13	192.875	7.39026
16083	14	206.594	8.5756
16083	15	227.448	10.4163
16083	16	251.792	12.4519
16083	17	284.448	15.4723
16083	18	326.115	18.808
16083	19	377.042	23.1438
16083	20	441.094	27.7334
16083	21	515.615	33.2853
16083	22	609.865	41.4178
16083	23	723.635	49.6318
16083	24	862.771	60.2471
16083	25	1031.57	73.4088
16083	26	1239.24	89.452
16083	27	1487.8	109.355
16083	28	1781.82	131.382
16083	29	2139.57	158.901
16083	30	2572.14	189.707
16083	31	3085.71	227.46
16083	32	3686.99	269.558
16083	33	4409.41	319.159
16083	34	5240.66	373.918
16083	35	6220.12	435.77
16083	36	7333.71	500.289
16083	37	8605.64	572.216
16083	38	10035.4	647.711
16083	39	11612.3	720.267
16083	40	13318.3	789.574
16083	41	15150.1	853.804
16083	42	17045.2	908.187
16083	43	18985	941.384
16083	44	20899.6	956.756
16083	45	22708.3	958.979
16083	46	24391.6	935.779
16083	47	25844.4	894.745
16083	48	27051.9	844.616
16083	49	27985.7	786.099
16083	50	28604.4	732.121
16083	51	28912.7	682.601
16083	52	28966.2	649.441
16083	53	28745.2	629.451
16083	54	28329.2	628.499
16083	55	27745.6	637.364
16083	56	27035.8	646.379
16083	57	26268.9	656.38
16083	58	25492.9	667.904
16083	59	24695.6	675.143
16083	60	23916	677.386
16083	61	23173.3	673.647
16083	62	22487.7	665.93
16083	63	21829.7	650.674
16083	64	21219.6	633.475
16083	65	20644.1	616.104
16083	66	20101.1	589.604
16083	67	19575.7	567.098
16083	68	19072.9	545.24
16083	69	18585.7	525.805
16083	70	18094.5	511.919
16083	71	17631.6	498.597
16083	72	17164.5	488.96
16083	73	16703	480.444
16083	74	16252.9	476.855
16083	75	15793.9	468.008
16083	76	15362.5	459
16083	77	14936.8	449.16
16083	78	14534.2	437.141
16083	79	14137.5	423.478
16083	80	13768.1	408.805
16083	81	13415.4	392.372
16083	82	13098	374.335
16083	83	12791.1	354.604
16083	84	12524.2	334.677
16083	85	12278.9	312.968
16083	86	12055.8	293.084
16083	87	11846	272.872
16083	88	11672.1	255.638
16083	89	11513.8	237.261
16083	90	11364.7	217.018
16083	91	11232.5	200.076
16083	92	11095.3	182.342
16083	93	10973.3	167.932
16083	94	10860.6	151.718
16083	95	10745.2	140.012
16083	96	10639.2	127.908
16083	97	10519.3	118.281
16083	98	10408.7	109.778
16083	99	10288.5	104.571
16083	100	10148.8	100.457
16083	101	10016.7	100.119
16083	102	9870.33	101.246
16083	103	9715.25	101.102
16083	104	9566.49	102.287
16083	105	9399.08	105.397
16083	106	9218.86	106.881
16083	107	9036.86	110.73
16083	108	8855.99	112.557
16083	109	8667.42	116.915
16083	110	8461.81	118.736
16083	111	8265.48	120.553
16083	112	8061.65	119.908
16083	113	7863.6	119.371
16083	114	7659.38	121.295
16083	115	7451.34	121.396
16083	116	7242	120.638
16083	117	7045.98	119.619
16083	118	6839.3	119.786
16083	119	6638.28	117.962
16083	120	6444.34	117.426
16083	121	6247.72	113.74
16083	122	6054.82	112.028
16083	123	5869.7	110.172
16083	124	5693.05	107.121
16083	125	5518.04	107.112
16083	126	5349.91	103.787
16083	127	5178.06	102.072
16083	128	5019.65	99.0817
16083	129	4856.61	94.7198
16083	130	4709.08	92.5395
16083	131	4567.86	88.4973
16083	132	4423.79	86.6037
16083	133	4289.08	83.3883
16083	134	4158.29	81.4799
16083	135	4031.01	77.4563
16083	136	3907.08	73.7903
16083	137	3787.8	71.9297
16083	138	3678.07	69.084
16083	139	3557.09	67.5138
16083	140	3458.31	65.2229
16083	141	3354.49	62.2937
16083	142	3255.71	59.5104
16083	143	3156.5	56.1697
16083	144	3073.01	55.2654
16083	145	2987.75	53.0366
16083	146	2908.08	50.3881
16083	147	2826.23	49.4913
16083	148	2748.64	48.564
16083	149	2674.81	47.0881
16083	150	2602.38	43.8348
16083	151	2537.14	42.1724
16083	152	2468.35	41.6825
16083	153	2406.97	39.8556
16083	154	2349.42	38.3309
16083	155	2292.7	36.7886
16083	156	2232.57	35.4416
16083	157	2180.32	34.8611
16083	158	2129.7	34.1103
16083	159	2079.86	32.6094
16083	160	2028.01	32.0238
16083	161	1977.74	32.0248
16083	162	1936.18	31.8072
16083	163	1892.15	31.3265
16083	164	1850.78	30.7396
16083	165	1815.01	31.6333
16083	166	1774.71	31.8835
16083	167	1736.45	30.4042
16083	168	1694.96	29.7368
16083	169	1655.5	28.8688
16083	170	1622.69	28.0578
