62096	250000	1010	3.353
62096	260000	1010	3.353
62096	270000	1010	3.353
62096	280000	1010	3.353
62096	290000	1010	3.353
62096	300000	1010	3.353
62096	310000	1010	3.353
62096	320000	1010	3.353
62096	330000	1010	3.353
62096	340000	1010	3.353
62096	350000	1010	3.353
62096	360000	1010	3.353
62096	370000	1010	3.353
62096	380000	1010	3.353
62096	390000	1010	3.353
62096	400000	1010	3.353
62096	410000	1010	3.353
62096	420000	1010	3.353
62096	430000	1010	3.353
62096	440000	1010	3.353
62096	450000	1010	3.353
62096	460000	1010	3.353
62096	470000	1010	3.353
62096	480000	1010	3.353
62096	490000	1010	3.353
62096	500000	1010	3.353
62096	510000	1010	3.353
62096	520000	1010	3.353
62096	530000	1010	3.353
62096	540000	1010	3.353
62096	550000	1010	3.353
62096	560000	1010	3.353
62096	570000	1010	3.353
62096	580000	1010	3.353
62096	590000	1010	3.353
62096	600000	1010	3.353
62096	610000	1010	3.353
62096	620000	1010	3.353
62096	630000	1010	3.353
62096	640000	1010	3.353
62096	650000	1010	3.353
62096	660000	1010	3.353
62096	670000	1010	3.353
62096	680000	1010	3.353
62096	690000	1010	3.353
62096	700000	1010	3.353
62096	710000	1010	3.353
62096	720000	1010	3.353
62096	730000	1010	3.353
62096	740000	1010	3.353
62096	750000	1010	3.353
62096	760000	1010	3.353
62096	770000	1010	3.353
62096	780000	1010	3.353
62096	790000	1010	3.353
62096	800000	1010	3.353
62096	810000	1010	3.353
62096	820000	1010	3.353
62096	830000	1010	3.353
62096	840000	1010	3.353
62096	850000	1010	3.353
62096	860000	1010	3.353
62096	870000	1010	3.353
62096	880000	1010	3.353
62096	890000	1010	3.353
62096	900000	1010	3.353
62096	910000	1010	3.353
62096	920000	1010	3.353
62096	930000	1010	3.353
62096	940000	1010	3.353
62096	950000	1010	3.353
62096	960000	1010	3.353
62096	970000	1010	3.353
62096	980000	1010	3.353
62096	990000	1010	3.353
62096	1000000	1010	3.353
62096	1010000	1010	3.353
62096	1020000	1010	3.353
62096	1030000	1010	3.353
62096	1040000	1010	3.353
62096	1050000	1010	3.353
62096	1060000	1010	3.353
62096	1070000	1010	3.353
62096	1080000	1010	3.353
62096	1090000	1010	3.353
62096	1100000	1010	3.353
62096	1110000	1010	3.353
62096	1120000	1010	3.353
62096	1130000	1010	3.353
62096	1140000	1010	3.353
62096	1150000	1010	3.353
62096	1160000	1010	3.353
62096	1170000	1010	3.353
62096	1180000	1010	3.353
62096	1190000	1010	3.353
62096	1200000	1010	3.353
62096	1210000	1010	3.353
62096	1220000	1010	3.353
62096	1230000	1010	3.353
62096	1240000	1010	3.353
62096	1250000	1010	3.353
62096	1260000	1010	3.353
62096	1270000	1010	3.353
62096	1280000	1010	3.353
62096	1290000	1010	3.353
62096	1300000	1010	3.353
62096	1310000	1010	3.353
62096	1320000	1010	3.353
62096	1330000	1010	3.353
62096	1340000	1010	3.353
62096	1350000	1010	3.353
62096	1360000	1010	3.353
62096	1370000	1010	3.353
62096	1380000	1010	3.353
62096	1390000	1010	3.353
62096	1400000	1010	3.353
62096	1410000	1010	3.353
62096	1420000	1010	3.353
62096	1430000	1010	3.353
62096	1440000	1010	3.353
62096	1450000	1010	3.353
62096	1460000	1010	3.353
62096	1470000	1010	3.353
62096	1480000	1010	3.353
62096	1490000	1010	3.353
62096	1500000	1010	3.353
62096	1510000	1010	3.353
62096	1520000	1010	3.353
62096	1530000	1010	3.353
62096	1540000	1010	3.353
62096	1550000	1010	3.353
62096	1560000	1010	3.353
62096	1570000	1010	3.353
62096	1580000	1010	3.353
62096	1590000	1010	3.353
62096	1600000	1010	3.353
62096	1610000	1010	3.353
62096	1620000	1010	3.353
62096	1630000	1010	3.353
62096	1640000	1010	3.353
62096	1650000	1010	3.353
62096	1660000	1010	3.353
62096	1670000	1010	3.353
62096	1680000	1010	3.353
62096	1690000	1010	3.353
62096	1700000	1010	3.353
62096	1710000	1010	3.353
62096	1720000	1010	3.353
62096	1730000	1010	3.353
62096	1740000	1010	3.353
62096	1750000	1010	3.353
62096	1760000	1010	3.353
62096	1770000	1010	3.353
62096	1780000	1010	3.353
62096	1790000	1010	3.353
62096	1800000	1010	3.353
62096	1810000	1010	3.353
62096	1820000	1010	3.353
62096	1830000	1010	3.353
62096	1840000	1010	3.353
62096	1850000	1010	3.353
62096	1860000	1010	3.353
62096	1870000	1010	3.353
62096	1880000	1010	3.353
62096	1890000	1010	3.353
62096	1900000	1010	3.353
62096	1910000	1010	3.353
62096	1920000	1010	3.353
62096	1930000	1010	3.353
62096	1940000	1010	3.353
62096	1950000	1010	3.353
62096	1960000	1010	3.353
62096	1970000	1010	3.353
62096	1980000	1010	3.353
62096	1990000	1010	3.353
62096	2000000	1010	3.353
62096	2010000	1010	3.353
62096	2020000	1010	3.353
62096	2030000	1010	3.353
62096	2040000	1010	3.353
62096	2050000	1010	3.353
62096	2060000	1010	3.353
62096	2070000	1010	3.353
62096	2080000	1010	3.353
62096	2090000	1010	3.353
62096	2100000	1010	3.353
62096	2110000	1010	3.353
62096	2120000	1010	3.353
62096	2130000	1010	3.353
62096	2140000	1010	3.353
62096	2150000	1010	3.353
62096	2160000	1010	3.353
62096	2170000	1010	3.353
62096	2180000	1010	3.353
62096	2190000	1010	3.353
62096	2200000	1010	3.353
62096	2210000	1010	3.353
62096	2220000	1010	3.353
62096	2230000	1010	3.353
62096	2240000	1010	3.353
62096	2250000	1010	3.353
62096	2260000	1010	3.353
62096	2270000	1010	3.353
62096	2280000	1010	3.353
62096	2290000	1010	3.353
62096	2300000	1010	3.353
62096	2310000	1010	3.353
62096	2320000	1010	3.353
62096	2330000	1010	3.353
62096	2340000	1010	3.353
62096	2350000	1010	3.353
62096	2360000	1010	3.353
62096	2370000	1010	3.353
62096	2380000	1010	3.353
62096	2390000	1010	3.353
62096	2400000	1010	3.353
62096	2410000	1010	3.353
62096	2420000	1010	3.353
62096	2430000	1010	3.353
62096	2440000	1010	3.353
62096	2450000	1010	3.353
62096	2460000	1010	3.353
62096	2470000	1010	3.353
62096	2480000	1010	3.353
62096	2490000	1010	3.353
62096	2500000	1010	3.353
62096	2510000	1010	3.353
62096	2520000	1010	3.353
62096	2530000	1010	3.353
62096	2540000	1010	3.353
62096	2550000	1010	3.353
62096	2560000	1010	3.353
62096	2570000	1010	3.353
62096	2580000	1010	3.353
62096	2590000	1010	3.353
62096	2600000	1010	3.353
62096	2610000	1010	3.353
62096	2620000	1010	3.353
62096	2630000	1010	3.353
62096	2640000	1010	3.353
62096	2650000	1010	3.353
62096	2660000	1010	3.353
62096	2670000	1010	3.353
62096	2680000	1010	3.353
62096	2690000	1010	3.353
62096	2700000	1010	3.353
62096	2710000	1010	3.353
62096	2720000	1010	3.353
62096	2730000	1010	3.353
62096	2740000	1010	3.353
62096	2750000	1010	3.353
62096	2760000	1010	3.353
62096	2770000	1010	3.353
62096	2780000	1010	3.353
62096	2790000	1010	3.353
62096	2800000	1010	3.353
62096	2810000	1010	3.353
62096	2820000	1010	3.353
62096	2830000	1010	3.353
62096	2840000	1010	3.353
62096	2850000	1010	3.353
62096	2860000	1010	3.353
62096	2870000	1010	3.353
62096	2880000	1010	3.353
62096	2890000	1010	3.353
62096	2900000	1010	3.353
62096	2910000	1010	3.353
62096	2920000	1010	3.353
62096	2930000	1010	3.353
62096	2940000	1010	3.353
62096	2950000	1010	3.353
62096	2960000	1010	3.353
62096	2970000	1010	3.353
62096	2980000	1010	3.353
62096	2990000	1010	3.353
62096	3000000	1010	3.353
64312	10000	1055	3.50564
64312	20000	1055	3.50564
64312	30000	1055	3.50564
64312	40000	1055	3.50564
64312	50000	1055	3.50564
64312	60000	1055	3.50564
64312	70000	1055	3.50564
64312	80000	1055	3.50564
64312	90000	1055	3.50564
64312	100000	1055	3.50564
64312	110000	1055	3.50564
64312	120000	1055	3.50564
64312	130000	1055	3.50564
64312	140000	1055	3.50564
64312	150000	1055	3.50564
64312	160000	1055	3.50564
64312	170000	1055	3.50564
64312	180000	1055	3.50564
64312	190000	1055	3.50564
64312	200000	1055	3.50564
64312	210000	1055	3.50564
64312	220000	1055	3.50564
64312	230000	1055	3.50564
64312	240000	1055	3.50564
64312	250000	1055	3.50564
64312	260000	1055	3.50564
64312	270000	1055	3.50564
64312	280000	1055	3.50564
64312	290000	1055	3.50564
64312	300000	1055	3.50564
64312	310000	1055	3.50564
64312	320000	1055	3.50564
64312	330000	1055	3.50564
64312	340000	1055	3.50564
64312	350000	1055	3.50564
64312	360000	1055	3.50564
64312	370000	1055	3.50564
64312	380000	1055	3.50564
64312	390000	1055	3.50564
64312	400000	1055	3.50564
64312	410000	1055	3.50564
64312	420000	1055	3.50564
64312	430000	1055	3.50564
64312	440000	1055	3.50564
64312	450000	1055	3.50564
64312	460000	1055	3.50564
64312	470000	1055	3.50564
64312	480000	1055	3.50564
64312	490000	1055	3.50564
64312	500000	1055	3.50564
64312	510000	1055	3.50564
64312	520000	1055	3.50564
64312	530000	1055	3.50564
64312	540000	1055	3.50564
64312	550000	1055	3.50564
64312	560000	1055	3.50564
64312	570000	1055	3.50564
64312	580000	1055	3.50564
64312	590000	1055	3.50564
64312	600000	1055	3.50564
64312	610000	1055	3.50564
64312	620000	1055	3.50564
64312	630000	1055	3.50564
64312	640000	1055	3.50564
64312	650000	1055	3.50564
64312	660000	1055	3.50564
64312	670000	1055	3.50564
64312	680000	1055	3.50564
64312	690000	1055	3.50564
64312	700000	1055	3.50564
64312	710000	1055	3.50564
64312	720000	1055	3.50564
64312	730000	1055	3.50564
64312	740000	1055	3.50564
64312	750000	1055	3.50564
64312	760000	1055	3.50564
64312	770000	1055	3.50564
64312	780000	1055	3.50564
64312	790000	1055	3.50564
64312	800000	1055	3.50564
64312	810000	1055	3.50564
64312	820000	1055	3.50564
64312	830000	1055	3.50564
64312	840000	1055	3.50564
64312	850000	1055	3.50564
64312	860000	1055	3.50564
64312	870000	1055	3.50564
64312	880000	1055	3.50564
64312	890000	1055	3.50564
64312	900000	1055	3.50564
64312	910000	1055	3.50564
64312	920000	1055	3.50564
64312	930000	1055	3.50564
64312	940000	1055	3.50564
64312	950000	1055	3.50564
64312	960000	1055	3.50564
64312	970000	1055	3.50564
64312	980000	1055	3.50564
64312	990000	1055	3.50564
64312	1000000	1055	3.50564
64312	1010000	1055	3.50564
64312	1020000	1055	3.50564
64312	1030000	1055	3.50564
64312	1040000	1055	3.50564
64312	1050000	1055	3.50564
64312	1060000	1055	3.50564
64312	1070000	1055	3.50564
64312	1080000	1055	3.50564
64312	1090000	1055	3.50564
64312	1100000	1055	3.50564
64312	1110000	1055	3.50564
64312	1120000	1055	3.50564
64312	1130000	1055	3.50564
64312	1140000	1055	3.50564
64312	1150000	1055	3.50564
64312	1160000	1055	3.50564
64312	1170000	1055	3.50564
64312	1180000	1055	3.50564
64312	1190000	1055	3.50564
64312	1200000	1055	3.50564
64312	1210000	1055	3.50564
64312	1220000	1055	3.50564
64312	1230000	1055	3.50564
64312	1240000	1055	3.50564
64312	1250000	1055	3.50564
64312	1260000	1055	3.50564
64312	1270000	1055	3.50564
64312	1280000	1055	3.50564
64312	1290000	1055	3.50564
64312	1300000	1055	3.50564
64312	1310000	1055	3.50564
64312	1320000	1055	3.50564
64312	1330000	1055	3.50564
64312	1340000	1055	3.50564
64312	1350000	1055	3.50564
64312	1360000	1055	3.50564
64312	1370000	1055	3.50564
64312	1380000	1055	3.50564
64312	1390000	1055	3.50564
64312	1400000	1055	3.50564
64312	1410000	1055	3.50564
64312	1420000	1055	3.50564
64312	1430000	1055	3.50564
64312	1440000	1055	3.50564
64312	1450000	1055	3.50564
64312	1460000	1055	3.50564
64312	1470000	1055	3.50564
64312	1480000	1055	3.50564
64312	1490000	1055	3.50564
64312	1500000	1055	3.50564
64312	1510000	1055	3.50564
64312	1520000	1055	3.50564
64312	1530000	1055	3.50564
64312	1540000	1055	3.50564
64312	1550000	1055	3.50564
64312	1560000	1055	3.50564
64312	1570000	1055	3.50564
64312	1580000	1055	3.50564
64312	1590000	1055	3.50564
64312	1600000	1055	3.50564
64312	1610000	1055	3.50564
64312	1620000	1055	3.50564
64312	1630000	1055	3.50564
64312	1640000	1055	3.50564
64312	1650000	1055	3.50564
64312	1660000	1055	3.50564
64312	1670000	1055	3.50564
64312	1680000	1055	3.50564
64312	1690000	1055	3.50564
64312	1700000	1055	3.50564
64312	1710000	1055	3.50564
64312	1720000	1055	3.50564
64312	1730000	1055	3.50564
64312	1740000	1055	3.50564
64312	1750000	1055	3.50564
64312	1760000	1055	3.50564
64312	1770000	1055	3.50564
64312	1780000	1055	3.50564
64312	1790000	1055	3.50564
64312	1800000	1055	3.50564
64312	1810000	1055	3.50564
64312	1820000	1055	3.50564
64312	1830000	1055	3.50564
64312	1840000	1055	3.50564
64312	1850000	1055	3.50564
64312	1860000	1055	3.50564
64312	1870000	1055	3.50564
64312	1880000	1055	3.50564
64312	1890000	1055	3.50564
64312	1900000	1055	3.50564
64312	1910000	1055	3.50564
64312	1920000	1055	3.50564
64312	1930000	1055	3.50564
64312	1940000	1055	3.50564
64312	1950000	1055	3.50564
64312	1960000	1055	3.50564
64312	1970000	1055	3.50564
64312	1980000	1055	3.50564
64312	1990000	1055	3.50564
64312	2000000	1055	3.50564
64312	2010000	1055	3.50564
64312	2020000	1055	3.50564
64312	2030000	1055	3.50564
64312	2040000	1055	3.50564
64312	2050000	1055	3.50564
64312	2060000	1055	3.50564
64312	2070000	1055	3.50564
64312	2080000	1055	3.50564
64312	2090000	1055	3.50564
64312	2100000	1055	3.50564
64312	2110000	1055	3.50564
64312	2120000	1055	3.50564
64312	2130000	1055	3.50564
64312	2140000	1055	3.50564
64312	2150000	1055	3.50564
64312	2160000	1055	3.50564
64312	2170000	1055	3.50564
64312	2180000	1055	3.50564
64312	2190000	1055	3.50564
64312	2200000	1055	3.50564
64312	2210000	1055	3.50564
64312	2220000	1055	3.50564
64312	2230000	1055	3.50564
64312	2240000	1055	3.50564
64312	2250000	1055	3.50564
64312	2260000	1055	3.50564
64312	2270000	1055	3.50564
64312	2280000	1055	3.50564
64312	2290000	1055	3.50564
64312	2300000	1055	3.50564
64312	2310000	1055	3.50564
64312	2320000	1055	3.50564
64312	2330000	1055	3.50564
64312	2340000	1055	3.50564
64312	2350000	1055	3.50564
64312	2360000	1055	3.50564
64312	2370000	1055	3.50564
64312	2380000	1055	3.50564
64312	2390000	1055	3.50564
64312	2400000	1055	3.50564
64312	2410000	1055	3.50564
64312	2420000	1055	3.50564
64312	2430000	1055	3.50564
64312	2440000	1055	3.50564
64312	2450000	1055	3.50564
64312	2460000	1055	3.50564
64312	2470000	1055	3.50564
64312	2480000	1055	3.50564
64312	2490000	1055	3.50564
64312	2500000	1055	3.50564
64312	2510000	1055	3.50564
64312	2520000	1055	3.50564
64312	2530000	1055	3.50564
64312	2540000	1055	3.50564
64312	2550000	1055	3.50564
64312	2560000	1055	3.50564
64312	2570000	1055	3.50564
64312	2580000	1055	3.50564
64312	2590000	1055	3.50564
64312	2600000	1055	3.50564
64312	2610000	1055	3.50564
64312	2620000	1055	3.50564
64312	2630000	1055	3.50564
64312	2640000	1055	3.50564
64312	2650000	1055	3.50564
64312	2660000	1055	3.50564
64312	2670000	1055	3.50564
64312	2680000	1055	3.50564
64312	2690000	1055	3.50564
64312	2700000	1055	3.50564
64312	2710000	1055	3.50564
64312	2720000	1055	3.50564
64312	2730000	1055	3.50564
64312	2740000	1055	3.50564
64312	2750000	1055	3.50564
64312	2760000	1055	3.50564
64312	2770000	1055	3.50564
64312	2780000	1055	3.50564
64312	2790000	1055	3.50564
64312	2800000	1055	3.50564
64312	2810000	1055	3.50564
64312	2820000	1055	3.50564
64312	2830000	1055	3.50564
64312	2840000	1055	3.50564
64312	2850000	1055	3.50564
64312	2860000	1055	3.50564
64312	2870000	1055	3.50564
64312	2880000	1055	3.50564
64312	2890000	1055	3.50564
64312	2900000	1055	3.50564
64312	2910000	1055	3.50564
64312	2920000	1055	3.50564
64312	2930000	1055	3.50564
64312	2940000	1055	3.50564
64312	2950000	1055	3.50564
64312	2960000	1055	3.50564
64312	2970000	1055	3.50564
64312	2980000	1055	3.50564
64312	2990000	1055	3.50564
64312	3000000	1055	3.50564
66532	10000	1009	3.3468
66532	20000	1009	3.3468
66532	30000	1009	3.3468
66532	40000	1009	3.3468
66532	50000	1009	3.3468
66532	60000	1009	3.3468
66532	70000	1009	3.3468
66532	80000	1009	3.3468
66532	90000	1009	3.3468
66532	100000	1009	3.3468
66532	110000	1009	3.3468
66532	120000	1009	3.3468
66532	130000	1009	3.3468
66532	140000	1009	3.3468
66532	150000	1009	3.3468
66532	160000	1009	3.3468
66532	170000	1009	3.3468
66532	180000	1009	3.3468
66532	190000	1009	3.3468
66532	200000	1009	3.3468
66532	210000	1009	3.3468
66532	220000	1009	3.3468
66532	230000	1009	3.3468
66532	240000	1009	3.3468
66532	250000	1009	3.3468
66532	260000	1009	3.3468
66532	270000	1009	3.3468
66532	280000	1009	3.3468
66532	290000	1009	3.3468
66532	300000	1009	3.3468
66532	310000	1009	3.3468
66532	320000	1009	3.3468
66532	330000	1009	3.3468
66532	340000	1009	3.3468
66532	350000	1009	3.3468
66532	360000	1009	3.3468
66532	370000	1009	3.3468
66532	380000	1009	3.3468
66532	390000	1009	3.3468
66532	400000	1009	3.3468
66532	410000	1009	3.3468
66532	420000	1009	3.3468
66532	430000	1009	3.3468
66532	440000	1009	3.3468
66532	450000	1009	3.3468
66532	460000	1009	3.3468
66532	470000	1009	3.3468
66532	480000	1009	3.3468
66532	490000	1009	3.3468
66532	500000	1009	3.3468
66532	510000	1009	3.3468
66532	520000	1009	3.3468
66532	530000	1009	3.3468
66532	540000	1009	3.3468
66532	550000	1009	3.3468
66532	560000	1009	3.3468
66532	570000	1009	3.3468
66532	580000	1009	3.3468
66532	590000	1009	3.3468
66532	600000	1009	3.3468
66532	610000	1009	3.3468
66532	620000	1009	3.3468
66532	630000	1009	3.3468
66532	640000	1009	3.3468
66532	650000	1009	3.3468
66532	660000	1009	3.3468
66532	670000	1009	3.3468
66532	680000	1009	3.3468
66532	690000	1009	3.3468
66532	700000	1009	3.3468
66532	710000	1009	3.3468
66532	720000	1009	3.3468
66532	730000	1009	3.3468
66532	740000	1009	3.3468
66532	750000	1009	3.3468
66532	760000	1009	3.3468
66532	770000	1009	3.3468
66532	780000	1009	3.3468
66532	790000	1009	3.3468
66532	800000	1009	3.3468
66532	810000	1009	3.3468
66532	820000	1009	3.3468
66532	830000	1009	3.3468
66532	840000	1009	3.3468
66532	850000	1009	3.3468
66532	860000	1009	3.3468
66532	870000	1009	3.3468
66532	880000	1009	3.3468
66532	890000	1009	3.3468
66532	900000	1009	3.3468
66532	910000	1009	3.3468
66532	920000	1009	3.3468
66532	930000	1009	3.3468
66532	940000	1009	3.3468
66532	950000	1009	3.3468
66532	960000	1009	3.3468
66532	970000	1009	3.3468
66532	980000	1009	3.3468
66532	990000	1009	3.3468
66532	1000000	1009	3.3468
66532	1010000	1009	3.3468
66532	1020000	1009	3.3468
66532	1030000	1009	3.3468
66532	1040000	1009	3.3468
66532	1050000	1009	3.3468
66532	1060000	1009	3.3468
66532	1070000	1009	3.3468
66532	1080000	1009	3.3468
66532	1090000	1009	3.3468
66532	1100000	1009	3.3468
66532	1110000	1009	3.3468
66532	1120000	1009	3.3468
66532	1130000	1009	3.3468
66532	1140000	1009	3.3468
66532	1150000	1009	3.3468
66532	1160000	1009	3.3468
66532	1170000	1009	3.3468
66532	1180000	1009	3.3468
66532	1190000	1009	3.3468
66532	1200000	1009	3.3468
66532	1210000	1009	3.3468
66532	1220000	1009	3.3468
66532	1230000	1009	3.3468
66532	1240000	1009	3.3468
66532	1250000	1009	3.3468
66532	1260000	1009	3.3468
66532	1270000	1009	3.3468
66532	1280000	1009	3.3468
66532	1290000	1009	3.3468
66532	1300000	1009	3.3468
66532	1310000	1009	3.3468
66532	1320000	1009	3.3468
66532	1330000	1009	3.3468
66532	1340000	1009	3.3468
66532	1350000	1009	3.3468
66532	1360000	1009	3.3468
66532	1370000	1009	3.3468
66532	1380000	1009	3.3468
66532	1390000	1009	3.3468
66532	1400000	1009	3.3468
66532	1410000	1009	3.3468
66532	1420000	1009	3.3468
66532	1430000	1009	3.3468
66532	1440000	1009	3.3468
66532	1450000	1009	3.3468
66532	1460000	1009	3.3468
66532	1470000	1009	3.3468
66532	1480000	1009	3.3468
66532	1490000	1009	3.3468
66532	1500000	1009	3.3468
66532	1510000	1009	3.3468
66532	1520000	1009	3.3468
66532	1530000	1009	3.3468
66532	1540000	1009	3.3468
66532	1550000	1009	3.3468
66532	1560000	1009	3.3468
66532	1570000	1009	3.3468
66532	1580000	1009	3.3468
66532	1590000	1009	3.3468
66532	1600000	1009	3.3468
66532	1610000	1009	3.3468
66532	1620000	1009	3.3468
66532	1630000	1009	3.3468
66532	1640000	1009	3.3468
66532	1650000	1009	3.3468
66532	1660000	1009	3.3468
66532	1670000	1009	3.3468
66532	1680000	1009	3.3468
66532	1690000	1009	3.3468
66532	1700000	1009	3.3468
66532	1710000	1009	3.3468
66532	1720000	1009	3.3468
66532	1730000	1009	3.3468
66532	1740000	1009	3.3468
66532	1750000	1009	3.3468
66532	1760000	1009	3.3468
66532	1770000	1009	3.3468
66532	1780000	1009	3.3468
66532	1790000	1009	3.3468
66532	1800000	1009	3.3468
66532	1810000	1009	3.3468
66532	1820000	1009	3.3468
66532	1830000	1009	3.3468
66532	1840000	1009	3.3468
66532	1850000	1009	3.3468
66532	1860000	1009	3.3468
66532	1870000	1009	3.3468
66532	1880000	1009	3.3468
66532	1890000	1009	3.3468
66532	1900000	1009	3.3468
66532	1910000	1009	3.3468
66532	1920000	1009	3.3468
66532	1930000	1009	3.3468
66532	1940000	1009	3.3468
66532	1950000	1009	3.3468
66532	1960000	1009	3.3468
66532	1970000	1009	3.3468
66532	1980000	1009	3.3468
66532	1990000	1009	3.3468
66532	2000000	1009	3.3468
66532	2010000	1009	3.3468
66532	2020000	1009	3.3468
66532	2030000	1009	3.3468
66532	2040000	1009	3.3468
66532	2050000	1009	3.3468
66532	2060000	1009	3.3468
66532	2070000	1009	3.3468
66532	2080000	1009	3.3468
66532	2090000	1009	3.3468
66532	2100000	1009	3.3468
66532	2110000	1009	3.3468
66532	2120000	1009	3.3468
66532	2130000	1009	3.3468
66532	2140000	1009	3.3468
66532	2150000	1009	3.3468
66532	2160000	1009	3.3468
66532	2170000	1009	3.3468
66532	2180000	1009	3.3468
66532	2190000	1009	3.3468
66532	2200000	1009	3.3468
66532	2210000	1009	3.3468
66532	2220000	1009	3.3468
66532	2230000	1009	3.3468
66532	2240000	1009	3.3468
66532	2250000	1009	3.3468
66532	2260000	1009	3.3468
66532	2270000	1009	3.3468
66532	2280000	1009	3.3468
66532	2290000	1009	3.3468
66532	2300000	1009	3.3468
66532	2310000	1009	3.3468
66532	2320000	1009	3.3468
66532	2330000	1009	3.3468
66532	2340000	1009	3.3468
66532	2350000	1009	3.3468
66532	2360000	1009	3.3468
66532	2370000	1009	3.3468
66532	2380000	1009	3.3468
66532	2390000	1009	3.3468
66532	2400000	1009	3.3468
66532	2410000	1009	3.3468
66532	2420000	1009	3.3468
66532	2430000	1009	3.3468
66532	2440000	1009	3.3468
66532	2450000	1009	3.3468
66532	2460000	1009	3.3468
66532	2470000	1009	3.3468
66532	2480000	1009	3.3468
66532	2490000	1009	3.3468
66532	2500000	1009	3.3468
66532	2510000	1009	3.3468
66532	2520000	1009	3.3468
66532	2530000	1009	3.3468
66532	2540000	1009	3.3468
66532	2550000	1009	3.3468
66532	2560000	1009	3.3468
66532	2570000	1009	3.3468
66532	2580000	1009	3.3468
66532	2590000	1009	3.3468
66532	2600000	1009	3.3468
66532	2610000	1009	3.3468
66532	2620000	1009	3.3468
66532	2630000	1009	3.3468
66532	2640000	1009	3.3468
66532	2650000	1009	3.3468
66532	2660000	1009	3.3468
66532	2670000	1009	3.3468
66532	2680000	1009	3.3468
66532	2690000	1009	3.3468
66532	2700000	1009	3.3468
66532	2710000	1009	3.3468
66532	2720000	1009	3.3468
66532	2730000	1009	3.3468
66532	2740000	1009	3.3468
66532	2750000	1009	3.3468
66532	2760000	1009	3.3468
66532	2770000	1009	3.3468
66532	2780000	1009	3.3468
66532	2790000	1009	3.3468
66532	2800000	1009	3.3468
66532	2810000	1009	3.3468
66532	2820000	1009	3.3468
66532	2830000	1009	3.3468
66532	2840000	1009	3.3468
66532	2850000	1009	3.3468
66532	2860000	1009	3.3468
66532	2870000	1009	3.3468
66532	2880000	1009	3.3468
66532	2890000	1009	3.3468
66532	2900000	1009	3.3468
66532	2910000	1009	3.3468
66532	2920000	1009	3.3468
66532	2930000	1009	3.3468
66532	2940000	1009	3.3468
66532	2950000	1009	3.3468
66532	2960000	1009	3.3468
66532	2970000	1009	3.3468
66532	2980000	1009	3.3468
66532	2990000	1009	3.3468
66532	3000000	1009	3.3468
68748	10000	942	3.13757
68748	20000	942	3.13757
68748	30000	942	3.13757
68748	40000	942	3.13757
68748	50000	942	3.13757
68748	60000	942	3.13757
68748	70000	942	3.13757
68748	80000	942	3.13757
68748	90000	942	3.13757
68748	100000	942	3.13757
68748	110000	942	3.13757
68748	120000	942	3.13757
68748	130000	942	3.13757
68748	140000	942	3.13757
68748	150000	942	3.13757
68748	160000	942	3.13757
68748	170000	942	3.13757
68748	180000	942	3.13757
68748	190000	942	3.13757
68748	200000	942	3.13757
68748	210000	942	3.13757
68748	220000	942	3.13757
68748	230000	942	3.13757
68748	240000	942	3.13757
68748	250000	942	3.13757
68748	260000	942	3.13757
68748	270000	942	3.13757
68748	280000	942	3.13757
68748	290000	942	3.13757
68748	300000	942	3.13757
68748	310000	942	3.13757
68748	320000	942	3.13757
68748	330000	942	3.13757
68748	340000	942	3.13757
68748	350000	942	3.13757
68748	360000	942	3.13757
68748	370000	942	3.13757
68748	380000	942	3.13757
68748	390000	942	3.13757
68748	400000	942	3.13757
68748	410000	942	3.13757
68748	420000	942	3.13757
68748	430000	942	3.13757
68748	440000	942	3.13757
68748	450000	942	3.13757
68748	460000	942	3.13757
68748	470000	942	3.13757
68748	480000	942	3.13757
68748	490000	942	3.13757
68748	500000	942	3.13757
68748	510000	942	3.13757
68748	520000	942	3.13757
68748	530000	942	3.13757
68748	540000	942	3.13757
68748	550000	942	3.13757
68748	560000	942	3.13757
68748	570000	942	3.13757
68748	580000	942	3.13757
68748	590000	942	3.13757
68748	600000	942	3.13757
68748	610000	942	3.13757
68748	620000	942	3.13757
68748	630000	942	3.13757
68748	640000	942	3.13757
68748	650000	942	3.13757
68748	660000	942	3.13757
68748	670000	942	3.13757
68748	680000	942	3.13757
68748	690000	942	3.13757
68748	700000	942	3.13757
68748	710000	942	3.13757
68748	720000	942	3.13757
68748	730000	942	3.13757
68748	740000	942	3.13757
68748	750000	942	3.13757
68748	760000	942	3.13757
68748	770000	942	3.13757
68748	780000	942	3.13757
68748	790000	942	3.13757
68748	800000	942	3.13757
68748	810000	942	3.13757
68748	820000	942	3.13757
68748	830000	942	3.13757
68748	840000	942	3.13757
68748	850000	942	3.13757
68748	860000	942	3.13757
68748	870000	942	3.13757
68748	880000	942	3.13757
68748	890000	942	3.13757
68748	900000	942	3.13757
68748	910000	942	3.13757
68748	920000	942	3.13757
68748	930000	942	3.13757
68748	940000	942	3.13757
68748	950000	942	3.13757
68748	960000	942	3.13757
68748	970000	942	3.13757
68748	980000	942	3.13757
68748	990000	942	3.13757
68748	1000000	942	3.13757
68748	1010000	942	3.13757
68748	1020000	942	3.13757
68748	1030000	942	3.13757
68748	1040000	942	3.13757
68748	1050000	942	3.13757
68748	1060000	942	3.13757
68748	1070000	942	3.13757
