1531127	2440000	30098	3.63513
1531127	2450000	30098	3.63513
1531127	2460000	30098	3.63513
1531127	2470000	30098	3.63513
1531127	2480000	30098	3.63513
1531127	2490000	30098	3.63513
1531127	2500000	30098	3.63513
1531127	2510000	30098	3.63513
1531127	2520000	30098	3.63513
1531127	2530000	30098	3.63513
1531127	2540000	30098	3.63513
1531127	2550000	30098	3.63513
1531127	2560000	30098	3.63513
1531127	2570000	30098	3.63513
1531127	2580000	30098	3.63513
1531127	2590000	30098	3.63513
1531127	2600000	30098	3.63513
1531127	2610000	30098	3.63513
1531127	2620000	30098	3.63513
1531127	2630000	30098	3.63513
1531127	2640000	30098	3.63513
1531127	2650000	30098	3.63513
1531127	2660000	30098	3.63513
1531127	2670000	30098	3.63513
1531127	2680000	30098	3.63513
1531127	2690000	30098	3.63513
1531127	2700000	30098	3.63513
1531127	2710000	30098	3.63513
1531127	2720000	30098	3.63513
1531127	2730000	30098	3.63513
1531127	2740000	30098	3.63513
1531127	2750000	30098	3.63513
1531127	2760000	30098	3.63513
1531127	2770000	30098	3.63513
1531127	2780000	30098	3.63513
1531127	2790000	30098	3.63513
1531127	2800000	30098	3.63513
1531127	2810000	30098	3.63513
1531127	2820000	30098	3.63513
1531127	2830000	30098	3.63513
1531127	2840000	30098	3.63513
1531127	2850000	30098	3.63513
1531127	2860000	30098	3.63513
1531127	2870000	30098	3.63513
1531127	2880000	30098	3.63513
1531127	2890000	30098	3.63513
1531127	2900000	30098	3.63513
1531127	2910000	30098	3.63513
1531127	2920000	30098	3.63513
1531127	2930000	30098	3.63513
1531127	2940000	30098	3.63513
1531127	2950000	30098	3.63513
1531127	2960000	30098	3.63513
1531127	2970000	30098	3.63513
1531127	2980000	30098	3.63513
1531127	2990000	30098	3.63513
1531127	3000000	30098	3.63513
1558068	10000	29453	3.59725
1558068	20000	29453	3.59725
1558068	30000	29453	3.59725
1558068	40000	29453	3.59725
1558068	50000	29453	3.59725
1558068	60000	29453	3.59725
1558068	70000	29453	3.59725
1558068	80000	29453	3.59725
1558068	90000	29453	3.59725
1558068	100000	29453	3.59725
1558068	110000	29453	3.59725
1558068	120000	29453	3.59725
1558068	130000	29453	3.59725
1558068	140000	29453	3.59725
1558068	150000	29453	3.59725
1558068	160000	29453	3.59725
1558068	170000	29453	3.59725
1558068	180000	29453	3.59725
1558068	190000	29453	3.59725
1558068	200000	29453	3.59725
1558068	210000	29453	3.59725
1558068	220000	29453	3.59725
1558068	230000	29453	3.59725
1558068	240000	29453	3.59725
1558068	250000	29453	3.59725
1558068	260000	29453	3.59725
1558068	270000	29453	3.59725
1558068	280000	29453	3.59725
1558068	290000	29453	3.59725
1558068	300000	29453	3.59725
1558068	310000	29453	3.59725
1558068	320000	29453	3.59725
1558068	330000	29453	3.59725
1558068	340000	29453	3.59725
1558068	350000	29453	3.59725
1558068	360000	29453	3.59725
1558068	370000	29453	3.59725
1558068	380000	29453	3.59725
1558068	390000	29453	3.59725
1558068	400000	29453	3.59725
1558068	410000	29453	3.59725
1558068	420000	29453	3.59725
1558068	430000	29453	3.59725
1558068	440000	29453	3.59725
1558068	450000	29453	3.59725
1558068	460000	29453	3.59725
1558068	470000	29453	3.59725
1558068	480000	29453	3.59725
1558068	490000	29453	3.59725
1558068	500000	29453	3.59725
1558068	510000	29453	3.59725
1558068	520000	29453	3.59725
1558068	530000	29453	3.59725
1558068	540000	29453	3.59725
1558068	550000	29453	3.59725
1558068	560000	29453	3.59725
1558068	570000	29453	3.59725
1558068	580000	29453	3.59725
1558068	590000	29453	3.59725
1558068	600000	29453	3.59725
1558068	610000	29453	3.59725
1558068	620000	29453	3.59725
1558068	630000	29453	3.59725
1558068	640000	29453	3.59725
1558068	650000	29453	3.59725
1558068	660000	29453	3.59725
1558068	670000	29453	3.59725
1558068	680000	29453	3.59725
1558068	690000	29453	3.59725
1558068	700000	29453	3.59725
1558068	710000	29453	3.59725
1558068	720000	29453	3.59725
1558068	730000	29453	3.59725
1558068	740000	29453	3.59725
1558068	750000	29453	3.59725
1558068	760000	29453	3.59725
1558068	770000	29453	3.59725
1558068	780000	29453	3.59725
1558068	790000	29453	3.59725
1558068	800000	29453	3.59725
1558068	810000	29453	3.59725
1558068	820000	29453	3.59725
1558068	830000	29453	3.59725
1558068	840000	29453	3.59725
1558068	850000	29453	3.59725
1558068	860000	29453	3.59725
1558068	870000	29453	3.59725
1558068	880000	29453	3.59725
1558068	890000	29453	3.59725
1558068	900000	29453	3.59725
1558068	910000	29453	3.59725
1558068	920000	29453	3.59725
1558068	930000	29453	3.59725
1558068	940000	29453	3.59725
1558068	950000	29453	3.59725
1558068	960000	29453	3.59725
1558068	970000	29453	3.59725
1558068	980000	29453	3.59725
1558068	990000	29453	3.59725
1558068	1000000	29453	3.59725
1558068	1010000	29453	3.59725
1558068	1020000	29453	3.59725
1558068	1030000	29453	3.59725
1558068	1040000	29453	3.59725
1558068	1050000	29453	3.59725
1558068	1060000	29453	3.59725
1558068	1070000	29453	3.59725
1558068	1080000	29453	3.59725
1558068	1090000	29453	3.59725
1558068	1100000	29453	3.59725
1558068	1110000	29453	3.59725
1558068	1120000	29453	3.59725
1558068	1130000	29453	3.59725
1558068	1140000	29453	3.59725
1558068	1150000	29453	3.59725
1558068	1160000	29453	3.59725
1558068	1170000	29453	3.59725
1558068	1180000	29453	3.59725
1558068	1190000	29453	3.59725
1558068	1200000	29453	3.59725
1558068	1210000	29453	3.59725
1558068	1220000	29453	3.59725
1558068	1230000	29453	3.59725
1558068	1240000	29453	3.59725
1558068	1250000	29453	3.59725
1558068	1260000	29453	3.59725
1558068	1270000	29453	3.59725
1558068	1280000	29453	3.59725
1558068	1290000	29453	3.59725
1558068	1300000	29453	3.59725
1558068	1310000	29453	3.59725
1558068	1320000	29453	3.59725
1558068	1330000	29453	3.59725
1558068	1340000	29453	3.59725
1558068	1350000	29453	3.59725
1558068	1360000	29453	3.59725
1558068	1370000	29453	3.59725
1558068	1380000	29453	3.59725
1558068	1390000	29453	3.59725
1558068	1400000	29453	3.59725
1558068	1410000	29453	3.59725
1558068	1420000	29453	3.59725
1558068	1430000	29453	3.59725
1558068	1440000	29453	3.59725
1558068	1450000	29453	3.59725
1558068	1460000	29453	3.59725
1558068	1470000	29453	3.59725
1558068	1480000	29453	3.59725
1558068	1490000	29453	3.59725
1558068	1500000	29453	3.59725
1558068	1510000	29453	3.59725
1558068	1520000	29453	3.59725
1558068	1530000	29453	3.59725
1558068	1540000	29453	3.59725
1558068	1550000	29453	3.59725
1558068	1560000	29453	3.59725
1558068	1570000	29453	3.59725
1558068	1580000	29453	3.59725
1558068	1590000	29453	3.59725
1558068	1600000	29453	3.59725
1558068	1610000	29453	3.59725
1558068	1620000	29453	3.59725
1558068	1630000	29453	3.59725
1558068	1640000	29453	3.59725
1558068	1650000	29453	3.59725
1558068	1660000	29453	3.59725
1558068	1670000	29453	3.59725
1558068	1680000	29453	3.59725
1558068	1690000	29453	3.59725
1558068	1700000	29453	3.59725
1558068	1710000	29453	3.59725
1558068	1720000	29453	3.59725
1558068	1730000	29453	3.59725
1558068	1740000	29453	3.59725
1558068	1750000	29453	3.59725
1558068	1760000	29453	3.59725
1558068	1770000	29453	3.59725
1558068	1780000	29453	3.59725
1558068	1790000	29453	3.59725
1558068	1800000	29453	3.59725
1558068	1810000	29453	3.59725
1558068	1820000	29453	3.59725
1558068	1830000	29453	3.59725
1558068	1840000	29453	3.59725
1558068	1850000	29453	3.59725
1558068	1860000	29453	3.59725
1558068	1870000	29453	3.59725
1558068	1880000	29453	3.59725
1558068	1890000	29453	3.59725
1558068	1900000	29453	3.59725
1558068	1910000	29453	3.59725
1558068	1920000	29453	3.59725
1558068	1930000	29453	3.59725
1558068	1940000	29453	3.59725
1558068	1950000	29453	3.59725
1558068	1960000	29453	3.59725
1558068	1970000	29453	3.59725
1558068	1980000	29453	3.59725
1558068	1990000	29453	3.59725
1558068	2000000	29453	3.59725
1558068	2010000	29453	3.59725
1558068	2020000	29453	3.59725
1558068	2030000	29453	3.59725
1558068	2040000	29453	3.59725
1558068	2050000	29453	3.59725
1558068	2060000	29453	3.59725
1558068	2070000	29453	3.59725
1558068	2080000	29453	3.59725
1558068	2090000	29453	3.59725
1558068	2100000	29453	3.59725
1558068	2110000	29453	3.59725
1558068	2120000	29453	3.59725
1558068	2130000	29453	3.59725
1558068	2140000	29453	3.59725
1558068	2150000	29453	3.59725
1558068	2160000	29453	3.59725
1558068	2170000	29453	3.59725
1558068	2180000	29453	3.59725
1558068	2190000	29453	3.59725
1558068	2200000	29453	3.59725
1558068	2210000	29453	3.59725
1558068	2220000	29453	3.59725
1558068	2230000	29453	3.59725
1558068	2240000	29453	3.59725
1558068	2250000	29453	3.59725
1558068	2260000	29453	3.59725
1558068	2270000	29453	3.59725
1558068	2280000	29453	3.59725
1558068	2290000	29453	3.59725
1558068	2300000	29453	3.59725
1558068	2310000	29453	3.59725
1558068	2320000	29453	3.59725
1558068	2330000	29453	3.59725
1558068	2340000	29453	3.59725
1558068	2350000	29453	3.59725
1558068	2360000	29453	3.59725
1558068	2370000	29453	3.59725
1558068	2380000	29453	3.59725
1558068	2390000	29453	3.59725
1558068	2400000	29453	3.59725
1558068	2410000	29453	3.59725
1558068	2420000	29453	3.59725
1558068	2430000	29453	3.59725
1558068	2440000	29453	3.59725
1558068	2450000	29453	3.59725
1558068	2460000	29453	3.59725
1558068	2470000	29453	3.59725
1558068	2480000	29453	3.59725
1558068	2490000	29453	3.59725
1558068	2500000	29453	3.59725
1558068	2510000	29453	3.59725
1558068	2520000	29453	3.59725
1558068	2530000	29453	3.59725
1558068	2540000	29453	3.59725
1558068	2550000	29453	3.59725
1558068	2560000	29453	3.59725
1558068	2570000	29453	3.59725
1558068	2580000	29453	3.59725
1558068	2590000	29453	3.59725
1558068	2600000	29453	3.59725
1558068	2610000	29453	3.59725
1558068	2620000	29453	3.59725
1558068	2630000	29453	3.59725
1558068	2640000	29453	3.59725
1558068	2650000	29453	3.59725
1558068	2660000	29453	3.59725
1558068	2670000	29453	3.59725
1558068	2680000	29453	3.59725
1558068	2690000	29453	3.59725
1558068	2700000	29453	3.59725
1558068	2710000	29453	3.59725
1558068	2720000	29453	3.59725
1558068	2730000	29453	3.59725
1558068	2740000	29453	3.59725
1558068	2750000	29453	3.59725
1558068	2760000	29453	3.59725
1558068	2770000	29453	3.59725
1558068	2780000	29453	3.59725
1558068	2790000	29453	3.59725
1558068	2800000	29453	3.59725
1558068	2810000	29453	3.59725
1558068	2820000	29453	3.59725
1558068	2830000	29453	3.59725
1558068	2840000	29453	3.59725
1558068	2850000	29453	3.59725
1558068	2860000	29453	3.59725
1558068	2870000	29453	3.59725
1558068	2880000	29453	3.59725
1558068	2890000	29453	3.59725
1558068	2900000	29453	3.59725
1558068	2910000	29453	3.59725
1558068	2920000	29453	3.59725
1558068	2930000	29453	3.59725
1558068	2940000	29453	3.59725
1558068	2950000	29453	3.59725
1558068	2960000	29453	3.59725
1558068	2970000	29453	3.59725
1558068	2980000	29453	3.59725
1558068	2990000	29453	3.59725
1558068	3000000	29453	3.59725
1603287	10000	28580	3.48226
1603287	20000	28580	3.48226
1603287	30000	28580	3.48226
1603287	40000	28580	3.48226
1603287	50000	28580	3.48226
1603287	60000	28580	3.48226
1603287	70000	28580	3.48226
1603287	80000	28580	3.48226
1603287	90000	28580	3.48226
1603287	100000	28580	3.48226
1603287	110000	28580	3.48226
1603287	120000	28580	3.48226
1603287	130000	28580	3.48226
1603287	140000	28580	3.48226
1603287	150000	28580	3.48226
1603287	160000	28580	3.48226
1603287	170000	28580	3.48226
1603287	180000	28580	3.48226
1603287	190000	28580	3.48226
1603287	200000	28580	3.48226
1603287	210000	28580	3.48226
1603287	220000	28580	3.48226
1603287	230000	28580	3.48226
1603287	240000	28580	3.48226
1603287	250000	28580	3.48226
1603287	260000	28580	3.48226
1603287	270000	28580	3.48226
1603287	280000	28580	3.48226
1603287	290000	28580	3.48226
1603287	300000	28580	3.48226
1603287	310000	28580	3.48226
1603287	320000	28580	3.48226
1603287	330000	28580	3.48226
1603287	340000	28580	3.48226
1603287	350000	28580	3.48226
1603287	360000	28580	3.48226
1603287	370000	28580	3.48226
1603287	380000	28580	3.48226
1603287	390000	28580	3.48226
1603287	400000	28580	3.48226
1603287	410000	28580	3.48226
1603287	420000	28580	3.48226
1603287	430000	28580	3.48226
1603287	440000	28580	3.48226
1603287	450000	28580	3.48226
1603287	460000	28580	3.48226
1603287	470000	28580	3.48226
1603287	480000	28580	3.48226
1603287	490000	28580	3.48226
1603287	500000	28580	3.48226
1603287	510000	28580	3.48226
1603287	520000	28580	3.48226
1603287	530000	28580	3.48226
1603287	540000	28580	3.48226
1603287	550000	28580	3.48226
1603287	560000	28580	3.48226
1603287	570000	28580	3.48226
1603287	580000	28580	3.48226
1603287	590000	28580	3.48226
1603287	600000	28580	3.48226
1603287	610000	28580	3.48226
1603287	620000	28580	3.48226
1603287	630000	28580	3.48226
1603287	640000	28580	3.48226
1603287	650000	28580	3.48226
1603287	660000	28580	3.48226
1603287	670000	28580	3.48226
1603287	680000	28580	3.48226
1603287	690000	28580	3.48226
1603287	700000	28580	3.48226
1603287	710000	28580	3.48226
1603287	720000	28580	3.48226
1603287	730000	28580	3.48226
1603287	740000	28580	3.48226
1603287	750000	28580	3.48226
1603287	760000	28580	3.48226
1603287	770000	28580	3.48226
1603287	780000	28580	3.48226
1603287	790000	28580	3.48226
1603287	800000	28580	3.48226
1603287	810000	28580	3.48226
1603287	820000	28580	3.48226
1603287	830000	28580	3.48226
1603287	840000	28580	3.48226
1603287	850000	28580	3.48226
1603287	860000	28580	3.48226
1603287	870000	28580	3.48226
1603287	880000	28580	3.48226
1603287	890000	28580	3.48226
1603287	900000	28580	3.48226
1603287	910000	28580	3.48226
1603287	920000	28580	3.48226
1603287	930000	28580	3.48226
1603287	940000	28580	3.48226
1603287	950000	28580	3.48226
1603287	960000	28580	3.48226
1603287	970000	28580	3.48226
1603287	980000	28580	3.48226
1603287	990000	28580	3.48226
1603287	1000000	28580	3.48226
1603287	1010000	28580	3.48226
1603287	1020000	28580	3.48226
1603287	1030000	28580	3.48226
1603287	1040000	28580	3.48226
1603287	1050000	28580	3.48226
1603287	1060000	28580	3.48226
1603287	1070000	28580	3.48226
1603287	1080000	28580	3.48226
1603287	1090000	28580	3.48226
1603287	1100000	28580	3.48226
1603287	1110000	28580	3.48226
1603287	1120000	28580	3.48226
1603287	1130000	28580	3.48226
1603287	1140000	28580	3.48226
1603287	1150000	28580	3.48226
1603287	1160000	28580	3.48226
1603287	1170000	28580	3.48226
1603287	1180000	28580	3.48226
1603287	1190000	28580	3.48226
1603287	1200000	28580	3.48226
1603287	1210000	28580	3.48226
1603287	1220000	28580	3.48226
1603287	1230000	28580	3.48226
1603287	1240000	28580	3.48226
1603287	1250000	28580	3.48226
1603287	1260000	28580	3.48226
1603287	1270000	28580	3.48226
1603287	1280000	28580	3.48226
1603287	1290000	28580	3.48226
1603287	1300000	28580	3.48226
1603287	1310000	28580	3.48226
1603287	1320000	28580	3.48226
1603287	1330000	28580	3.48226
1603287	1340000	28580	3.48226
1603287	1350000	28580	3.48226
1603287	1360000	28580	3.48226
1603287	1370000	28580	3.48226
1603287	1380000	28580	3.48226
1603287	1390000	28580	3.48226
1603287	1400000	28580	3.48226
1603287	1410000	28580	3.48226
1603287	1420000	28580	3.48226
1603287	1430000	28580	3.48226
1603287	1440000	28580	3.48226
1603287	1450000	28580	3.48226
1603287	1460000	28580	3.48226
1603287	1470000	28580	3.48226
1603287	1480000	28580	3.48226
1603287	1490000	28580	3.48226
1603287	1500000	28580	3.48226
1603287	1510000	28580	3.48226
1603287	1520000	28580	3.48226
1603287	1530000	28580	3.48226
1603287	1540000	28580	3.48226
1603287	1550000	28580	3.48226
1603287	1560000	28580	3.48226
1603287	1570000	28580	3.48226
1603287	1580000	28580	3.48226
1603287	1590000	28580	3.48226
1603287	1600000	28580	3.48226
1603287	1610000	28580	3.48226
1603287	1620000	28580	3.48226
1603287	1630000	28580	3.48226
1603287	1640000	28580	3.48226
1603287	1650000	28580	3.48226
1603287	1660000	28580	3.48226
1603287	1670000	28580	3.48226
1603287	1680000	28580	3.48226
1603287	1690000	28580	3.48226
1603287	1700000	28580	3.48226
1603287	1710000	28580	3.48226
1603287	1720000	28580	3.48226
1603287	1730000	28580	3.48226
1603287	1740000	28580	3.48226
1603287	1750000	28580	3.48226
1603287	1760000	28580	3.48226
1603287	1770000	28580	3.48226
1603287	1780000	28580	3.48226
1603287	1790000	28580	3.48226
1603287	1800000	28580	3.48226
1603287	1810000	28580	3.48226
1603287	1820000	28580	3.48226
1603287	1830000	28580	3.48226
1603287	1840000	28580	3.48226
1603287	1850000	28580	3.48226
1603287	1860000	28580	3.48226
1603287	1870000	28580	3.48226
1603287	1880000	28580	3.48226
1603287	1890000	28580	3.48226
1603287	1900000	28580	3.48226
1603287	1910000	28580	3.48226
1603287	1920000	28580	3.48226
1603287	1930000	28580	3.48226
1603287	1940000	28580	3.48226
1603287	1950000	28580	3.48226
1603287	1960000	28580	3.48226
1603287	1970000	28580	3.48226
1603287	1980000	28580	3.48226
1603287	1990000	28580	3.48226
1603287	2000000	28580	3.48226
1603287	2010000	28580	3.48226
1603287	2020000	28580	3.48226
1603287	2030000	28580	3.48226
1603287	2040000	28580	3.48226
1603287	2050000	28580	3.48226
1603287	2060000	28580	3.48226
1603287	2070000	28580	3.48226
1603287	2080000	28580	3.48226
1603287	2090000	28580	3.48226
1603287	2100000	28580	3.48226
1603287	2110000	28580	3.48226
1603287	2120000	28580	3.48226
1603287	2130000	28580	3.48226
1603287	2140000	28580	3.48226
1603287	2150000	28580	3.48226
1603287	2160000	28580	3.48226
1603287	2170000	28580	3.48226
1603287	2180000	28580	3.48226
1603287	2190000	28580	3.48226
1603287	2200000	28580	3.48226
1603287	2210000	28580	3.48226
1603287	2220000	28580	3.48226
1603287	2230000	28580	3.48226
1603287	2240000	28580	3.48226
1603287	2250000	28580	3.48226
1603287	2260000	28580	3.48226
1603287	2270000	28580	3.48226
1603287	2280000	28580	3.48226
1603287	2290000	28580	3.48226
1603287	2300000	28580	3.48226
1603287	2310000	28580	3.48226
1603287	2320000	28580	3.48226
1603287	2330000	28580	3.48226
1603287	2340000	28580	3.48226
1603287	2350000	28580	3.48226
1603287	2360000	28580	3.48226
1603287	2370000	28580	3.48226
1603287	2380000	28580	3.48226
1603287	2390000	28580	3.48226
1603287	2400000	28580	3.48226
1603287	2410000	28580	3.48226
1603287	2420000	28580	3.48226
1603287	2430000	28580	3.48226
1603287	2440000	28580	3.48226
1603287	2450000	28580	3.48226
1603287	2460000	28580	3.48226
1603287	2470000	28580	3.48226
1603287	2480000	28580	3.48226
1603287	2490000	28580	3.48226
1603287	2500000	28580	3.48226
1603287	2510000	28580	3.48226
1603287	2520000	28580	3.48226
1603287	2530000	28580	3.48226
1603287	2540000	28580	3.48226
1603287	2550000	28580	3.48226
1603287	2560000	28580	3.48226
1603287	2570000	28580	3.48226
1603287	2580000	28580	3.48226
1603287	2590000	28580	3.48226
1603287	2600000	28580	3.48226
1603287	2610000	28580	3.48226
1603287	2620000	28580	3.48226
1603287	2630000	28580	3.48226
1603287	2640000	28580	3.48226
1603287	2650000	28580	3.48226
1603287	2660000	28580	3.48226
1603287	2670000	28580	3.48226
1603287	2680000	28580	3.48226
1603287	2690000	28580	3.48226
1603287	2700000	28580	3.48226
1603287	2710000	28580	3.48226
1603287	2720000	28580	3.48226
1603287	2730000	28580	3.48226
1603287	2740000	28580	3.48226
1603287	2750000	28580	3.48226
1603287	2760000	28580	3.48226
1603287	2770000	28580	3.48226
1603287	2780000	28580	3.48226
1603287	2790000	28580	3.48226
1603287	2800000	28580	3.48226
1603287	2810000	28580	3.48226
1603287	2820000	28580	3.48226
1603287	2830000	28580	3.48226
1603287	2840000	28580	3.48226
1603287	2850000	28580	3.48226
1603287	2860000	28580	3.48226
1603287	2870000	28580	3.48226
1603287	2880000	28580	3.48226
1603287	2890000	28580	3.48226
1603287	2900000	28580	3.48226
1603287	2910000	28580	3.48226
1603287	2920000	28580	3.48226
1603287	2930000	28580	3.48226
1603287	2940000	28580	3.48226
1603287	2950000	28580	3.48226
1603287	2960000	28580	3.48226
1603287	2970000	28580	3.48226
1603287	2980000	28580	3.48226
1603287	2990000	28580	3.48226
1603287	3000000	28580	3.48226
1632551	10000	28230	3.45649
1632551	20000	28230	3.45649
1632551	30000	28230	3.45649
1632551	40000	28230	3.45649
1632551	50000	28230	3.45649
1632551	60000	28230	3.45649
1632551	70000	28230	3.45649
1632551	80000	28230	3.45649
1632551	90000	28230	3.45649
1632551	100000	28230	3.45649
1632551	110000	28230	3.45649
1632551	120000	28230	3.45649
1632551	130000	28230	3.45649
1632551	140000	28230	3.45649
1632551	150000	28230	3.45649
1632551	160000	28230	3.45649
1632551	170000	28230	3.45649
1632551	180000	28230	3.45649
1632551	190000	28230	3.45649
1632551	200000	28230	3.45649
1632551	210000	28230	3.45649
1632551	220000	28230	3.45649
1632551	230000	28230	3.45649
1632551	240000	28230	3.45649
1632551	250000	28230	3.45649
1632551	260000	28230	3.45649
1632551	270000	28230	3.45649
1632551	280000	28230	3.45649
1632551	290000	28230	3.45649
1632551	300000	28230	3.45649
1632551	310000	28230	3.45649
1632551	320000	28230	3.45649
1632551	330000	28230	3.45649
1632551	340000	28230	3.45649
1632551	350000	28230	3.45649
1632551	360000	28230	3.45649
1632551	370000	28230	3.45649
1632551	380000	28230	3.45649
1632551	390000	28230	3.45649
1632551	400000	28230	3.45649
1632551	410000	28230	3.45649
1632551	420000	28230	3.45649
1632551	430000	28230	3.45649
1632551	440000	28230	3.45649
1632551	450000	28230	3.45649
1632551	460000	28230	3.45649
1632551	470000	28230	3.45649
1632551	480000	28230	3.45649
1632551	490000	28230	3.45649
1632551	500000	28230	3.45649
1632551	510000	28230	3.45649
1632551	520000	28230	3.45649
1632551	530000	28230	3.45649
1632551	540000	28230	3.45649
1632551	550000	28230	3.45649
1632551	560000	28230	3.45649
1632551	570000	28230	3.45649
1632551	580000	28230	3.45649
1632551	590000	28230	3.45649
1632551	600000	28230	3.45649
1632551	610000	28230	3.45649
1632551	620000	28230	3.45649
1632551	630000	28230	3.45649
1632551	640000	28230	3.45649
1632551	650000	28230	3.45649
1632551	660000	28230	3.45649
1632551	670000	28230	3.45649
1632551	680000	28230	3.45649
1632551	690000	28230	3.45649
1632551	700000	28230	3.45649
1632551	710000	28230	3.45649
1632551	720000	28230	3.45649
1632551	730000	28230	3.45649
1632551	740000	28230	3.45649
1632551	750000	28230	3.45649
1632551	760000	28230	3.45649
1632551	770000	28230	3.45649
1632551	780000	28230	3.45649
1632551	790000	28230	3.45649
1632551	800000	28230	3.45649
1632551	810000	28230	3.45649
1632551	820000	28230	3.45649
1632551	830000	28230	3.45649
1632551	840000	28230	3.45649
1632551	850000	28230	3.45649
1632551	860000	28230	3.45649
1632551	870000	28230	3.45649
1632551	880000	28230	3.45649
1632551	890000	28230	3.45649
1632551	900000	28230	3.45649
1632551	910000	28230	3.45649
1632551	920000	28230	3.45649
1632551	930000	28230	3.45649
1632551	940000	28230	3.45649
1632551	950000	28230	3.45649
1632551	960000	28230	3.45649
1632551	970000	28230	3.45649
1632551	980000	28230	3.45649
1632551	990000	28230	3.45649
1632551	1000000	28230	3.45649
1632551	1010000	28230	3.45649
1632551	1020000	28230	3.45649
1632551	1030000	28230	3.45649
1632551	1040000	28230	3.45649
1632551	1050000	28230	3.45649
1632551	1060000	28230	3.45649
1632551	1070000	28230	3.45649
1632551	1080000	28230	3.45649
1632551	1090000	28230	3.45649
1632551	1100000	28230	3.45649
1632551	1110000	28230	3.45649
1632551	1120000	28230	3.45649
1632551	1130000	28230	3.45649
1632551	1140000	28230	3.45649
1632551	1150000	28230	3.45649
1632551	1160000	28230	3.45649
1632551	1170000	28230	3.45649
1632551	1180000	28230	3.45649
1632551	1190000	28230	3.45649
1632551	1200000	28230	3.45649
1632551	1210000	28230	3.45649
1632551	1220000	28230	3.45649
1632551	1230000	28230	3.45649
1632551	1240000	28230	3.45649
1632551	1250000	28230	3.45649
1632551	1260000	28230	3.45649
1632551	1270000	28230	3.45649
1632551	1280000	28230	3.45649
1632551	1290000	28230	3.45649
1632551	1300000	28230	3.45649
1632551	1310000	28230	3.45649
1632551	1320000	28230	3.45649
1632551	1330000	28230	3.45649
1632551	1340000	28230	3.45649
1632551	1350000	28230	3.45649
1632551	1360000	28230	3.45649
1632551	1370000	28230	3.45649
1632551	1380000	28230	3.45649
1632551	1390000	28230	3.45649
1632551	1400000	28230	3.45649
1632551	1410000	28230	3.45649
1632551	1420000	28230	3.45649
1632551	1430000	28230	3.45649
1632551	1440000	28230	3.45649
1632551	1450000	28230	3.45649
1632551	1460000	28230	3.45649
1632551	1470000	28230	3.45649
1632551	1480000	28230	3.45649
1632551	1490000	28230	3.45649
1632551	1500000	28230	3.45649
1632551	1510000	28230	3.45649
1632551	1520000	28230	3.45649
1632551	1530000	28230	3.45649
1632551	1540000	28230	3.45649
1632551	1550000	28230	3.45649
1632551	1560000	28230	3.45649
1632551	1570000	28230	3.45649
1632551	1580000	28230	3.45649
1632551	1590000	28230	3.45649
1632551	1600000	28230	3.45649
1632551	1610000	28230	3.45649
1632551	1620000	28230	3.45649
1632551	1630000	28230	3.45649
1632551	1640000	28230	3.45649
1632551	1650000	28230	3.45649
1632551	1660000	28230	3.45649
1632551	1670000	28230	3.45649
1632551	1680000	28230	3.45649
1632551	1690000	28230	3.45649
1632551	1700000	28230	3.45649
1632551	1710000	28230	3.45649
1632551	1720000	28230	3.45649
1632551	1730000	28230	3.45649
1632551	1740000	28230	3.45649
1632551	1750000	28230	3.45649
1632551	1760000	28230	3.45649
1632551	1770000	28230	3.45649
1632551	1780000	28230	3.45649
1632551	1790000	28230	3.45649
1632551	1800000	28230	3.45649
1632551	1810000	28230	3.45649
1632551	1820000	28230	3.45649
1632551	1830000	28230	3.45649
1632551	1840000	28230	3.45649
1632551	1850000	28230	3.45649
1632551	1860000	28230	3.45649
1632551	1870000	28230	3.45649
1632551	1880000	28230	3.45649
1632551	1890000	28230	3.45649
1632551	1900000	28230	3.45649
1632551	1910000	28230	3.45649
1632551	1920000	28230	3.45649
1632551	1930000	28230	3.45649
1632551	1940000	28230	3.45649
1632551	1950000	28230	3.45649
1632551	1960000	28230	3.45649
1632551	1970000	28230	3.45649
1632551	1980000	28230	3.45649
1632551	1990000	28230	3.45649
1632551	2000000	28230	3.45649
1632551	2010000	28230	3.45649
1632551	2020000	28230	3.45649
1632551	2030000	28230	3.45649
1632551	2040000	28230	3.45649
1632551	2050000	28230	3.45649
1632551	2060000	28230	3.45649
1632551	2070000	28230	3.45649
1632551	2080000	28230	3.45649
1632551	2090000	28230	3.45649
1632551	2100000	28230	3.45649
1632551	2110000	28230	3.45649
1632551	2120000	28230	3.45649
1632551	2130000	28230	3.45649
1632551	2140000	28230	3.45649
1632551	2150000	28230	3.45649
1632551	2160000	28230	3.45649
1632551	2170000	28230	3.45649
1632551	2180000	28230	3.45649
1632551	2190000	28230	3.45649
1632551	2200000	28230	3.45649
1632551	2210000	28230	3.45649
1632551	2220000	28230	3.45649
1632551	2230000	28230	3.45649
1632551	2240000	28230	3.45649
1632551	2250000	28230	3.45649
1632551	2260000	28230	3.45649
1632551	2270000	28230	3.45649
1632551	2280000	28230	3.45649
1632551	2290000	28230	3.45649
1632551	2300000	28230	3.45649
1632551	2310000	28230	3.45649
1632551	2320000	28230	3.45649
1632551	2330000	28230	3.45649
1632551	2340000	28230	3.45649
1632551	2350000	28230	3.45649
1632551	2360000	28230	3.45649
