1750	276923	32513.5
1750	281538	33057.2
1750	286153	33598.5
1750	290769	34141.8
1750	295384	34684.3
1750	300000	35230.5
1777	4615	539.404
1777	9230	1081.84
1777	13846	1624.5
1777	18461	2165.49
1777	23076	2705.87
1777	27692	3246.72
1777	32307	3785.21
1777	36923	4327.69
1777	41538	4869.03
1777	46153	5409.55
1777	50769	5950.9
1777	55384	6491.04
1777	60000	7030.84
1777	64615	7565.76
1777	69230	8110.08
1777	73846	8653.71
1777	78461	9195.72
1777	83076	9737.41
1777	87692	10278
1777	92307	10815
1777	96923	11354.8
1777	101538	11894.1
1777	106153	12434.7
1777	110769	12976.1
1777	115384	13518.4
1777	120000	14059.7
1777	124615	14597.7
1777	129230	15138.8
1777	133846	15682.4
1777	138461	16224.6
1777	143076	16765.2
1777	147692	17308.1
1777	152307	17845.4
1777	156923	18387.3
1777	161538	18927.8
1777	166153	19469.9
1777	170769	20009.9
1777	175384	20551.3
1777	180000	21092.7
1777	184615	21629.7
1777	189230	22169.5
1777	193846	22711.8
1777	198461	23253.9
1777	203076	23796.7
1777	207692	24337.2
1777	212307	24876.5
1777	216923	25417.7
1777	221538	25958.2
1777	226153	26499.1
1777	230769	27040.7
1777	235384	27581.8
1777	240000	28122.3
1777	244615	28661
1777	249230	29200.5
1777	253846	29743
1777	258461	30283.3
1777	263076	30824.8
1777	267692	31365.9
1777	272307	31903
1777	276923	32443.3
1777	281538	32984.1
1777	286153	33526
1777	290769	34066.1
1777	295384	34608.5
1777	300000	35154.5
1805	4615	535.951
1805	9230	1075.96
1805	13846	1615.91
1805	18461	2154.94
1805	23076	2694.65
1805	27692	3234.35
1805	32307	3770.49
1805	36923	4310.49
1805	41538	4852.29
1805	46153	5392.61
1805	50769	5933.93
1805	55384	6473.17
1805	60000	7012.57
1805	64615	7550.02
1805	69230	8090.53
1805	73846	8632.37
1805	78461	9172.59
1805	83076	9712.44
1805	87692	10252.6
1805	92307	10790.9
1805	96923	11332.6
1805	101538	11872.1
1805	106153	12412.4
1805	110769	12953.6
1805	115384	13493.9
1805	120000	14033.3
1805	124615	14570.4
1805	129230	15110.6
1805	133846	15650.9
1805	138461	16191.8
1805	143076	16731.6
1805	147692	17272.4
1805	152307	17810.7
1805	156923	18352
1805	161538	18891.2
1805	166153	19430.7
1805	170769	19971.6
1805	175384	20513.8
1805	180000	21055.2
1805	184615	21593
1805	189230	22133.3
1805	193846	22672.6
1805	198461	23213.3
1805	203076	23752.9
1805	207692	24294.1
1805	212307	24831.9
1805	216923	25371.9
1805	221538	25910.8
1805	226153	26451.8
1805	230769	26991.9
1805	235384	27533
1805	240000	28073.2
1805	244615	28612.8
1805	249230	29152.4
1805	253846	29692.9
1805	258461	30232.6
1805	263076	30773.3
1805	267692	31313.8
1805	272307	31849.6
1805	276923	32390.7
1805	281538	32931.6
1805	286153	33473.1
1805	290769	34013.2
1805	295384	34554.5
1805	300000	35099.1
