889513	160465	0	0
889513	162790	0	0
889513	165116	0	0
889513	167441	0	0
889513	169767	0	0
889513	172093	0	0
889513	174418	0	0
889513	176744	0	0
889513	179069	0	0
889513	181395	0	0
889513	183720	0	0
889513	186046	0	0
889513	188372	0	0
889513	190697	0	0
889513	193023	0	0
889513	195348	0	0
889513	197674	0	0
889513	200000	0	0
889513	202325	0	0
889513	204651	0	0
889513	206976	0	0
889513	209302	0	0
889513	211627	0	0
889513	213953	0	0
889513	216279	0	0
889513	218604	0	0
889513	220930	0	0
889513	223255	0	0
889513	225581	0	0
889513	227906	0	0
889513	230232	0	0
889513	232558	0	0
889513	234883	0	0
889513	237209	0	0
889513	239534	0	0
889513	241860	0	0
889513	244186	0	0
889513	246511	0	0
889513	248837	0	0
889513	251162	0	0
889513	253488	0	0
889513	255813	0	0
889513	258139	0	0
889513	260465	0	0
889513	262790	0	0
889513	265116	0	0
889513	267441	0	0
889513	269767	0	0
889513	272093	0	0
889513	274418	0	0
889513	276744	0	0
889513	279069	0	0
889513	281395	0	0
889513	283720	0	0
889513	286046	0	0
889513	288372	0	0
889513	290697	0	0
889513	293023	0	0
889513	295348	0	0
889513	297674	0	0
889513	300000	0	0
900374	2325	0	0
900374	4651	0	0
900374	6976	0	0
900374	9302	0	0
900374	11627	0	0
900374	13953	0	0
900374	16279	0	0
900374	18604	0	0
900374	20930	0	0
900374	23255	0	0
900374	25581	0	0
900374	27906	0	0
900374	30232	0	0
900374	32558	0	0
900374	34883	0	0
900374	37209	0	0
900374	39534	0	0
900374	41860	0	0
900374	44186	0	0
900374	46511	0	0
900374	48837	0	0
900374	51162	0	0
900374	53488	0	0
900374	55813	0	0
900374	58139	0	0
900374	60465	0	0
900374	62790	0	0
900374	65116	0	0
900374	67441	0	0
900374	69767	0	0
900374	72093	0	0
900374	74418	0	0
900374	76744	0	0
900374	79069	0	0
900374	81395	0	0
900374	83720	0	0
900374	86046	0	0
900374	88372	0	0
900374	90697	0	0
900374	93023	0	0
900374	95348	0	0
900374	97674	0	0
900374	100000	0	0
900374	102325	0	0
900374	104651	0	0
900374	106976	0	0
900374	109302	0	0
900374	111627	0	0
900374	113953	0	0
900374	116279	0	0
900374	118604	0	0
900374	120930	0	0
900374	123255	0	0
900374	125581	0	0
900374	127906	0	0
900374	130232	0	0
900374	132558	0	0
900374	134883	0	0
900374	137209	0	0
900374	139534	0	0
900374	141860	0	0
900374	144186	0	0
900374	146511	0	0
900374	148837	0	0
900374	151162	0	0
900374	153488	0	0
900374	155813	0	0
900374	158139	0	0
900374	160465	0	0
900374	162790	0	0
900374	165116	0	0
900374	167441	0	0
900374	169767	0	0
900374	172093	0	0
900374	174418	0	0
900374	176744	0	0
900374	179069	0	0
900374	181395	0	0
900374	183720	0	0
900374	186046	0	0
900374	188372	0	0
900374	190697	0	0
900374	193023	0	0
900374	195348	0	0
900374	197674	0	0
900374	200000	0	0
900374	202325	0	0
900374	204651	0	0
900374	206976	0	0
900374	209302	0	0
900374	211627	0	0
900374	213953	0	0
900374	216279	0	0
900374	218604	0	0
900374	220930	0	0
900374	223255	0	0
900374	225581	0	0
900374	227906	0	0
900374	230232	0	0
900374	232558	0	0
900374	234883	0	0
900374	237209	0	0
900374	239534	0	0
900374	241860	0	0
900374	244186	0	0
900374	246511	0	0
900374	248837	0	0
900374	251162	0	0
900374	253488	0	0
900374	255813	0	0
900374	258139	0	0
900374	260465	0	0
900374	262790	0	0
900374	265116	0	0
900374	267441	0	0
900374	269767	0	0
900374	272093	0	0
900374	274418	0	0
900374	276744	0	0
900374	279069	0	0
900374	281395	0	0
900374	283720	0	0
900374	286046	0	0
900374	288372	0	0
900374	290697	0	0
900374	293023	0	0
900374	295348	0	0
900374	297674	0	0
900374	300000	0	0
905285	2325	0	0
905285	4651	0	0
905285	6976	0	0
905285	9302	0	0
905285	11627	0	0
905285	13953	0	0
905285	16279	0	0
905285	18604	0	0
905285	20930	0	0
905285	23255	0	0
905285	25581	0	0
905285	27906	0	0
905285	30232	0	0
905285	32558	0	0
905285	34883	0	0
905285	37209	0	0
905285	39534	0	0
905285	41860	0	0
905285	44186	0	0
905285	46511	0	0
905285	48837	0	0
905285	51162	0	0
905285	53488	0	0
905285	55813	0	0
905285	58139	0	0
905285	60465	0	0
905285	62790	0	0
905285	65116	0	0
905285	67441	0	0
905285	69767	0	0
905285	72093	0	0
905285	74418	0	0
905285	76744	0	0
905285	79069	0	0
905285	81395	0	0
905285	83720	0	0
905285	86046	0	0
905285	88372	0	0
905285	90697	0	0
905285	93023	0	0
905285	95348	0	0
905285	97674	0	0
905285	100000	0	0
905285	102325	0	0
905285	104651	0	0
905285	106976	0	0
905285	109302	0	0
905285	111627	0	0
905285	113953	0	0
905285	116279	0	0
905285	118604	0	0
905285	120930	0	0
905285	123255	0	0
905285	125581	0	0
905285	127906	0	0
905285	130232	0	0
905285	132558	0	0
905285	134883	0	0
905285	137209	0	0
905285	139534	0	0
905285	141860	0	0
905285	144186	0	0
905285	146511	0	0
905285	148837	0	0
905285	151162	0	0
905285	153488	0	0
905285	155813	0	0
905285	158139	0	0
905285	160465	0	0
905285	162790	0	0
905285	165116	0	0
905285	167441	0	0
905285	169767	0	0
905285	172093	0	0
905285	174418	0	0
905285	176744	0	0
905285	179069	0	0
905285	181395	0	0
905285	183720	0	0
905285	186046	0	0
905285	188372	0	0
905285	190697	0	0
905285	193023	0	0
905285	195348	0	0
905285	197674	0	0
905285	200000	0	0
905285	202325	0	0
905285	204651	0	0
905285	206976	0	0
905285	209302	0	0
905285	211627	0	0
905285	213953	0	0
905285	216279	0	0
905285	218604	0	0
905285	220930	0	0
905285	223255	0	0
905285	225581	0	0
905285	227906	0	0
905285	230232	0	0
905285	232558	0	0
905285	234883	0	0
905285	237209	0	0
905285	239534	0	0
905285	241860	0	0
905285	244186	0	0
905285	246511	0	0
905285	248837	0	0
905285	251162	0	0
905285	253488	0	0
905285	255813	0	0
905285	258139	0	0
905285	260465	0	0
905285	262790	0	0
905285	265116	0	0
905285	267441	0	0
905285	269767	0	0
905285	272093	0	0
905285	274418	0	0
905285	276744	0	0
905285	279069	0	0
905285	281395	0	0
905285	283720	0	0
905285	286046	0	0
905285	288372	0	0
905285	290697	0	0
905285	293023	0	0
905285	295348	0	0
905285	297674	0	0
905285	300000	0	0
913213	2325	0	0
913213	4651	0	0
913213	6976	0	0
913213	9302	0	0
913213	11627	0	0
913213	13953	0	0
913213	16279	0	0
913213	18604	0	0
913213	20930	0	0
913213	23255	0	0
913213	25581	0	0
913213	27906	0	0
913213	30232	0	0
913213	32558	0	0
913213	34883	0	0
913213	37209	0	0
913213	39534	0	0
913213	41860	0	0
913213	44186	0	0
913213	46511	0	0
913213	48837	0	0
913213	51162	0	0
913213	53488	0	0
913213	55813	0	0
913213	58139	0	0
913213	60465	0	0
913213	62790	0	0
913213	65116	0	0
913213	67441	0	0
913213	69767	0	0
913213	72093	0	0
913213	74418	0	0
913213	76744	0	0
913213	79069	0	0
913213	81395	0	0
913213	83720	0	0
913213	86046	0	0
913213	88372	0	0
913213	90697	0	0
913213	93023	0	0
913213	95348	0	0
913213	97674	0	0
913213	100000	0	0
913213	102325	0	0
913213	104651	0	0
913213	106976	0	0
913213	109302	0	0
913213	111627	0	0
913213	113953	0	0
913213	116279	0	0
913213	118604	0	0
913213	120930	0	0
913213	123255	0	0
913213	125581	0	0
913213	127906	0	0
913213	130232	0	0
913213	132558	0	0
913213	134883	0	0
913213	137209	0	0
913213	139534	0	0
913213	141860	0	0
913213	144186	0	0
913213	146511	0	0
913213	148837	0	0
913213	151162	0	0
913213	153488	0	0
913213	155813	0	0
913213	158139	0	0
913213	160465	0	0
913213	162790	0	0
913213	165116	0	0
913213	167441	0	0
913213	169767	0	0
913213	172093	0	0
913213	174418	0	0
913213	176744	0	0
913213	179069	0	0
913213	181395	0	0
913213	183720	0	0
913213	186046	0	0
913213	188372	0	0
913213	190697	0	0
913213	193023	0	0
913213	195348	0	0
913213	197674	0	0
913213	200000	0	0
913213	202325	0	0
913213	204651	0	0
913213	206976	0	0
913213	209302	0	0
913213	211627	0	0
913213	213953	0	0
913213	216279	0	0
913213	218604	0	0
913213	220930	0	0
913213	223255	0	0
913213	225581	0	0
913213	227906	0	0
913213	230232	0	0
913213	232558	0	0
913213	234883	0	0
913213	237209	0	0
913213	239534	0	0
913213	241860	0	0
913213	244186	0	0
913213	246511	0	0
913213	248837	0	0
913213	251162	0	0
913213	253488	0	0
913213	255813	0	0
913213	258139	0	0
913213	260465	0	0
913213	262790	0	0
913213	265116	0	0
913213	267441	0	0
913213	269767	0	0
913213	272093	0	0
913213	274418	0	0
913213	276744	0	0
913213	279069	0	0
913213	281395	0	0
913213	283720	0	0
913213	286046	0	0
913213	288372	0	0
913213	290697	0	0
913213	293023	0	0
913213	295348	0	0
913213	297674	0	0
913213	300000	0	0
935988	2325	0	0
935988	4651	0	0
935988	6976	0	0
935988	9302	0	0
935988	11627	0	0
935988	13953	0	0
935988	16279	0	0
935988	18604	0	0
935988	20930	0	0
935988	23255	0	0
935988	25581	0	0
935988	27906	0	0
935988	30232	0	0
935988	32558	0	0
935988	34883	0	0
935988	37209	0	0
935988	39534	0	0
935988	41860	0	0
935988	44186	0	0
935988	46511	0	0
935988	48837	0	0
935988	51162	0	0
935988	53488	0	0
935988	55813	0	0
935988	58139	0	0
935988	60465	0	0
935988	62790	0	0
935988	65116	0	0
935988	67441	0	0
935988	69767	0	0
935988	72093	0	0
935988	74418	0	0
935988	76744	0	0
935988	79069	0	0
935988	81395	0	0
935988	83720	0	0
935988	86046	0	0
935988	88372	0	0
935988	90697	0	0
935988	93023	0	0
935988	95348	0	0
935988	97674	0	0
935988	100000	0	0
935988	102325	0	0
935988	104651	0	0
935988	106976	0	0
935988	109302	0	0
935988	111627	0	0
935988	113953	0	0
935988	116279	0	0
935988	118604	0	0
935988	120930	0	0
935988	123255	0	0
935988	125581	0	0
935988	127906	0	0
935988	130232	0	0
935988	132558	0	0
935988	134883	0	0
935988	137209	0	0
935988	139534	0	0
935988	141860	0	0
935988	144186	0	0
935988	146511	0	0
935988	148837	0	0
935988	151162	0	0
935988	153488	0	0
935988	155813	0	0
935988	158139	0	0
935988	160465	0	0
935988	162790	0	0
935988	165116	0	0
935988	167441	0	0
935988	169767	0	0
935988	172093	0	0
935988	174418	0	0
935988	176744	0	0
935988	179069	0	0
935988	181395	0	0
935988	183720	0	0
935988	186046	0	0
935988	188372	0	0
935988	190697	0	0
935988	193023	0	0
935988	195348	0	0
935988	197674	0	0
935988	200000	0	0
935988	202325	0	0
935988	204651	0	0
935988	206976	0	0
935988	209302	0	0
935988	211627	0	0
935988	213953	0	0
935988	216279	0	0
935988	218604	0	0
935988	220930	0	0
935988	223255	0	0
935988	225581	0	0
935988	227906	0	0
935988	230232	0	0
935988	232558	0	0
935988	234883	0	0
935988	237209	0	0
935988	239534	0	0
935988	241860	0	0
935988	244186	0	0
935988	246511	0	0
935988	248837	0	0
935988	251162	0	0
935988	253488	0	0
935988	255813	0	0
935988	258139	0	0
935988	260465	0	0
935988	262790	0	0
935988	265116	0	0
935988	267441	0	0
935988	269767	0	0
935988	272093	0	0
935988	274418	0	0
935988	276744	0	0
935988	279069	0	0
935988	281395	0	0
935988	283720	0	0
935988	286046	0	0
935988	288372	0	0
935988	290697	0	0
935988	293023	0	0
935988	295348	0	0
935988	297674	0	0
935988	300000	0	0
953464	2325	0	0
953464	4651	0	0
953464	6976	0	0
953464	9302	0	0
953464	11627	0	0
953464	13953	0	0
953464	16279	0	0
953464	18604	0	0
953464	20930	0	0
953464	23255	0	0
953464	25581	0	0
953464	27906	0	0
953464	30232	0	0
953464	32558	0	0
953464	34883	0	0
953464	37209	0	0
953464	39534	0	0
953464	41860	0	0
953464	44186	0	0
953464	46511	0	0
953464	48837	0	0
953464	51162	0	0
953464	53488	0	0
953464	55813	0	0
953464	58139	0	0
953464	60465	0	0
953464	62790	0	0
953464	65116	0	0
953464	67441	0	0
953464	69767	0	0
953464	72093	0	0
953464	74418	0	0
953464	76744	0	0
953464	79069	0	0
953464	81395	0	0
953464	83720	0	0
953464	86046	0	0
953464	88372	0	0
953464	90697	0	0
953464	93023	0	0
953464	95348	0	0
953464	97674	0	0
953464	100000	0	0
953464	102325	0	0
953464	104651	0	0
953464	106976	0	0
953464	109302	0	0
953464	111627	0	0
953464	113953	0	0
953464	116279	0	0
953464	118604	0	0
953464	120930	0	0
953464	123255	0	0
953464	125581	0	0
953464	127906	0	0
953464	130232	0	0
953464	132558	0	0
953464	134883	0	0
953464	137209	0	0
953464	139534	0	0
953464	141860	0	0
953464	144186	0	0
953464	146511	0	0
953464	148837	0	0
953464	151162	0	0
953464	153488	0	0
953464	155813	0	0
953464	158139	0	0
953464	160465	0	0
953464	162790	0	0
953464	165116	0	0
953464	167441	0	0
953464	169767	0	0
953464	172093	0	0
953464	174418	0	0
953464	176744	0	0
953464	179069	0	0
953464	181395	0	0
953464	183720	0	0
953464	186046	0	0
953464	188372	0	0
953464	190697	0	0
953464	193023	0	0
953464	195348	0	0
953464	197674	0	0
953464	200000	0	0
953464	202325	0	0
953464	204651	0	0
953464	206976	0	0
953464	209302	0	0
953464	211627	0	0
953464	213953	0	0
953464	216279	0	0
953464	218604	0	0
953464	220930	0	0
953464	223255	0	0
953464	225581	0	0
953464	227906	0	0
953464	230232	0	0
953464	232558	0	0
953464	234883	0	0
953464	237209	0	0
953464	239534	0	0
953464	241860	0	0
953464	244186	0	0
953464	246511	0	0
953464	248837	0	0
953464	251162	0	0
953464	253488	0	0
953464	255813	0	0
953464	258139	0	0
953464	260465	0	0
953464	262790	0	0
953464	265116	0	0
953464	267441	0	0
953464	269767	0	0
953464	272093	0	0
953464	274418	0	0
953464	276744	0	0
953464	279069	0	0
953464	281395	0	0
953464	283720	0	0
953464	286046	0	0
953464	288372	0	0
953464	290697	0	0
953464	293023	0	0
953464	295348	0	0
953464	297674	0	0
953464	300000	0	0
961781	2325	0	0
961781	4651	0	0
961781	6976	0	0
961781	9302	0	0
961781	11627	0	0
961781	13953	0	0
961781	16279	0	0
961781	18604	0	0
961781	20930	0	0
961781	23255	0	0
961781	25581	0	0
961781	27906	0	0
961781	30232	0	0
961781	32558	0	0
961781	34883	0	0
961781	37209	0	0
961781	39534	0	0
961781	41860	0	0
961781	44186	0	0
961781	46511	0	0
961781	48837	0	0
961781	51162	0	0
961781	53488	0	0
961781	55813	0	0
961781	58139	0	0
961781	60465	0	0
961781	62790	0	0
961781	65116	0	0
961781	67441	0	0
961781	69767	0	0
961781	72093	0	0
961781	74418	0	0
961781	76744	0	0
961781	79069	0	0
961781	81395	0	0
961781	83720	0	0
961781	86046	0	0
961781	88372	0	0
961781	90697	0	0
961781	93023	0	0
961781	95348	0	0
961781	97674	0	0
961781	100000	0	0
961781	102325	0	0
961781	104651	0	0
961781	106976	0	0
961781	109302	0	0
961781	111627	0	0
961781	113953	0	0
961781	116279	0	0
961781	118604	0	0
961781	120930	0	0
961781	123255	0	0
961781	125581	0	0
961781	127906	0	0
961781	130232	0	0
961781	132558	0	0
961781	134883	0	0
961781	137209	0	0
961781	139534	0	0
961781	141860	0	0
961781	144186	0	0
961781	146511	0	0
961781	148837	0	0
961781	151162	0	0
961781	153488	0	0
961781	155813	0	0
961781	158139	0	0
961781	160465	0	0
961781	162790	0	0
961781	165116	0	0
961781	167441	0	0
961781	169767	0	0
961781	172093	0	0
961781	174418	0	0
961781	176744	0	0
961781	179069	0	0
961781	181395	0	0
961781	183720	0	0
961781	186046	0	0
961781	188372	0	0
961781	190697	0	0
961781	193023	0	0
961781	195348	0	0
961781	197674	0	0
961781	200000	0	0
961781	202325	0	0
961781	204651	0	0
961781	206976	0	0
961781	209302	0	0
961781	211627	0	0
961781	213953	0	0
961781	216279	0	0
961781	218604	0	0
961781	220930	0	0
961781	223255	0	0
961781	225581	0	0
961781	227906	0	0
961781	230232	0	0
961781	232558	0	0
961781	234883	0	0
961781	237209	0	0
961781	239534	0	0
961781	241860	0	0
961781	244186	0	0
961781	246511	0	0
961781	248837	0	0
961781	251162	0	0
961781	253488	0	0
961781	255813	0	0
961781	258139	0	0
961781	260465	0	0
961781	262790	0	0
961781	265116	0	0
961781	267441	0	0
961781	269767	0	0
961781	272093	0	0
961781	274418	0	0
961781	276744	0	0
961781	279069	0	0
961781	281395	0	0
961781	283720	0	0
961781	286046	0	0
961781	288372	0	0
961781	290697	0	0
961781	293023	0	0
961781	295348	0	0
961781	297674	0	0
961781	300000	0	0
981123	2325	0	0
981123	4651	0	0
981123	6976	0	0
981123	9302	0	0
981123	11627	0	0
981123	13953	0	0
981123	16279	0	0
981123	18604	0	0
981123	20930	0	0
981123	23255	0	0
981123	25581	0	0
981123	27906	0	0
981123	30232	0	0
981123	32558	0	0
981123	34883	0	0
981123	37209	0	0
981123	39534	0	0
981123	41860	0	0
981123	44186	0	0
981123	46511	0	0
981123	48837	0	0
981123	51162	0	0
981123	53488	0	0
981123	55813	0	0
981123	58139	0	0
981123	60465	0	0
981123	62790	0	0
981123	65116	0	0
981123	67441	0	0
981123	69767	0	0
981123	72093	0	0
981123	74418	0	0
981123	76744	0	0
981123	79069	0	0
981123	81395	0	0
981123	83720	0	0
981123	86046	0	0
981123	88372	0	0
981123	90697	0	0
981123	93023	0	0
981123	95348	0	0
981123	97674	0	0
981123	100000	0	0
981123	102325	0	0
981123	104651	0	0
981123	106976	0	0
981123	109302	0	0
981123	111627	0	0
981123	113953	0	0
981123	116279	0	0
981123	118604	0	0
981123	120930	0	0
981123	123255	0	0
981123	125581	0	0
981123	127906	0	0
981123	130232	0	0
981123	132558	0	0
981123	134883	0	0
981123	137209	0	0
981123	139534	0	0
981123	141860	0	0
981123	144186	0	0
981123	146511	0	0
981123	148837	0	0
981123	151162	0	0
981123	153488	0	0
981123	155813	0	0
981123	158139	0	0
981123	160465	0	0
981123	162790	0	0
981123	165116	0	0
981123	167441	0	0
981123	169767	0	0
981123	172093	0	0
981123	174418	0	0
981123	176744	0	0
981123	179069	0	0
981123	181395	0	0
981123	183720	0	0
981123	186046	0	0
981123	188372	0	0
981123	190697	0	0
981123	193023	0	0
981123	195348	0	0
981123	197674	0	0
981123	200000	0	0
981123	202325	0	0
981123	204651	0	0
981123	206976	0	0
981123	209302	0	0
981123	211627	0	0
981123	213953	0	0
981123	216279	0	0
981123	218604	0	0
981123	220930	0	0
981123	223255	0	0
981123	225581	0	0
981123	227906	0	0
981123	230232	0	0
981123	232558	0	0
981123	234883	0	0
981123	237209	0	0
981123	239534	0	0
981123	241860	0	0
981123	244186	0	0
981123	246511	0	0
981123	248837	0	0
981123	251162	0	0
981123	253488	0	0
981123	255813	0	0
981123	258139	0	0
981123	260465	0	0
981123	262790	0	0
981123	265116	0	0
981123	267441	0	0
981123	269767	0	0
981123	272093	0	0
981123	274418	0	0
981123	276744	0	0
981123	279069	0	0
981123	281395	0	0
981123	283720	0	0
981123	286046	0	0
981123	288372	0	0
981123	290697	0	0
981123	293023	0	0
981123	295348	0	0
981123	297674	0	0
981123	300000	0	0
987122	2325	0	0
987122	4651	0	0
987122	6976	0	0
987122	9302	0	0
987122	11627	0	0
987122	13953	0	0
987122	16279	0	0
987122	18604	0	0
987122	20930	0	0
987122	23255	0	0
987122	25581	0	0
987122	27906	0	0
987122	30232	0	0
987122	32558	0	0
987122	34883	0	0
987122	37209	0	0
987122	39534	0	0
987122	41860	0	0
987122	44186	0	0
987122	46511	0	0
987122	48837	0	0
987122	51162	0	0
987122	53488	0	0
987122	55813	0	0
987122	58139	0	0
987122	60465	0	0
987122	62790	0	0
987122	65116	0	0
987122	67441	0	0
987122	69767	0	0
987122	72093	0	0
987122	74418	0	0
987122	76744	0	0
987122	79069	0	0
987122	81395	0	0
987122	83720	0	0
987122	86046	0	0
987122	88372	0	0
987122	90697	0	0
987122	93023	0	0
987122	95348	0	0
987122	97674	0	0
987122	100000	0	0
987122	102325	0	0
987122	104651	0	0
987122	106976	0	0
987122	109302	0	0
987122	111627	0	0
987122	113953	0	0
987122	116279	0	0
987122	118604	0	0
987122	120930	0	0
987122	123255	0	0
987122	125581	0	0
987122	127906	0	0
987122	130232	0	0
987122	132558	0	0
987122	134883	0	0
987122	137209	0	0
987122	139534	0	0
987122	141860	0	0
987122	144186	0	0
987122	146511	0	0
987122	148837	0	0
987122	151162	0	0
987122	153488	0	0
987122	155813	0	0
987122	158139	0	0
987122	160465	0	0
987122	162790	0	0
987122	165116	0	0
987122	167441	0	0
987122	169767	0	0
987122	172093	0	0
987122	174418	0	0
987122	176744	0	0
987122	179069	0	0
987122	181395	0	0
987122	183720	0	0
987122	186046	0	0
987122	188372	0	0
987122	190697	0	0
987122	193023	0	0
987122	195348	0	0
987122	197674	0	0
987122	200000	0	0
987122	202325	0	0
987122	204651	0	0
987122	206976	0	0
987122	209302	0	0
987122	211627	0	0
987122	213953	0	0
987122	216279	0	0
987122	218604	0	0
987122	220930	0	0
987122	223255	0	0
987122	225581	0	0
987122	227906	0	0
987122	230232	0	0
987122	232558	0	0
987122	234883	0	0
987122	237209	0	0
987122	239534	0	0
987122	241860	0	0
987122	244186	0	0
987122	246511	0	0
987122	248837	0	0
987122	251162	0	0
987122	253488	0	0
987122	255813	0	0
987122	258139	0	0
987122	260465	0	0
987122	262790	0	0
987122	265116	0	0
987122	267441	0	0
987122	269767	0	0
987122	272093	0	0
987122	274418	0	0
987122	276744	0	0
987122	279069	0	0
987122	281395	0	0
987122	283720	0	0
987122	286046	0	0
987122	288372	0	0
987122	290697	0	0
987122	293023	0	0
987122	295348	0	0
987122	297674	0	0
987122	300000	0	0
996308	2325	0	0
996308	4651	0	0
996308	6976	0	0
996308	9302	0	0
996308	11627	0	0
996308	13953	0	0
996308	16279	0	0
996308	18604	0	0
996308	20930	0	0
996308	23255	0	0
996308	25581	0	0
996308	27906	0	0
996308	30232	0	0
996308	32558	0	0
996308	34883	0	0
996308	37209	0	0
996308	39534	0	0
996308	41860	0	0
996308	44186	0	0
996308	46511	0	0
996308	48837	0	0
996308	51162	0	0
996308	53488	0	0
996308	55813	0	0
996308	58139	0	0
996308	60465	0	0
996308	62790	0	0
996308	65116	0	0
996308	67441	0	0
996308	69767	0	0
996308	72093	0	0
996308	74418	0	0
996308	76744	0	0
996308	79069	0	0
996308	81395	0	0
996308	83720	0	0
996308	86046	0	0
996308	88372	0	0
996308	90697	0	0
996308	93023	0	0
996308	95348	0	0
996308	97674	0	0
996308	100000	0	0
996308	102325	0	0
996308	104651	0	0
996308	106976	0	0
996308	109302	0	0
996308	111627	0	0
996308	113953	0	0
996308	116279	0	0
996308	118604	0	0
996308	120930	0	0
996308	123255	0	0
996308	125581	0	0
996308	127906	0	0
996308	130232	0	0
996308	132558	0	0
996308	134883	0	0
996308	137209	0	0
996308	139534	0	0
996308	141860	0	0
996308	144186	0	0
996308	146511	0	0
996308	148837	0	0
996308	151162	0	0
996308	153488	0	0
996308	155813	0	0
996308	158139	0	0
996308	160465	0	0
996308	162790	0	0
996308	165116	0	0
996308	167441	0	0
996308	169767	0	0
996308	172093	0	0
996308	174418	0	0
996308	176744	0	0
996308	179069	0	0
996308	181395	0	0
996308	183720	0	0
996308	186046	0	0
996308	188372	0	0
996308	190697	0	0
996308	193023	0	0
996308	195348	0	0
996308	197674	0	0
996308	200000	0	0
996308	202325	0	0
996308	204651	0	0
996308	206976	0	0
996308	209302	0	0
996308	211627	0	0
996308	213953	0	0
996308	216279	0	0
996308	218604	0	0
996308	220930	0	0
996308	223255	0	0
996308	225581	0	0
996308	227906	0	0
996308	230232	0	0
996308	232558	0	0
996308	234883	0	0
996308	237209	0	0
996308	239534	0	0
996308	241860	0	0
996308	244186	0	0
996308	246511	0	0
996308	248837	0	0
996308	251162	0	0
996308	253488	0	0
996308	255813	0	0
996308	258139	0	0
996308	260465	0	0
996308	262790	0	0
996308	265116	0	0
996308	267441	0	0
996308	269767	0	0
996308	272093	0	0
996308	274418	0	0
996308	276744	0	0
996308	279069	0	0
996308	281395	0	0
996308	283720	0	0
996308	286046	0	0
996308	288372	0	0
996308	290697	0	0
996308	293023	0	0
996308	295348	0	0
996308	297674	0	0
996308	300000	0	0
1010342	2325	0	0
1010342	4651	0	0
1010342	6976	0	0
1010342	9302	0	0
1010342	11627	0	0
1010342	13953	0	0
1010342	16279	0	0
1010342	18604	0	0
1010342	20930	0	0
1010342	23255	0	0
1010342	25581	0	0
1010342	27906	0	0
1010342	30232	0	0
1010342	32558	0	0
1010342	34883	0	0
1010342	37209	0	0
1010342	39534	0	0
1010342	41860	0	0
1010342	44186	0	0
1010342	46511	0	0
1010342	48837	0	0
1010342	51162	0	0
1010342	53488	0	0
1010342	55813	0	0
1010342	58139	0	0
1010342	60465	0	0
1010342	62790	0	0
1010342	65116	0	0
1010342	67441	0	0
1010342	69767	0	0
1010342	72093	0	0
1010342	74418	0	0
1010342	76744	0	0
1010342	79069	0	0
1010342	81395	0	0
1010342	83720	0	0
1010342	86046	0	0
1010342	88372	0	0
1010342	90697	0	0
1010342	93023	0	0
1010342	95348	0	0
1010342	97674	0	0
1010342	100000	0	0
1010342	102325	0	0
1010342	104651	0	0
1010342	106976	0	0
1010342	109302	0	0
1010342	111627	0	0
1010342	113953	0	0
1010342	116279	0	0
1010342	118604	0	0
1010342	120930	0	0
1010342	123255	0	0
1010342	125581	0	0
1010342	127906	0	0
1010342	130232	0	0
1010342	132558	0	0
1010342	134883	0	0
1010342	137209	0	0
1010342	139534	0	0
1010342	141860	0	0
1010342	144186	0	0
1010342	146511	0	0
1010342	148837	0	0
1010342	151162	0	0
1010342	153488	0	0
1010342	155813	0	0
1010342	158139	0	0
1010342	160465	0	0
1010342	162790	0	0
1010342	165116	0	0
1010342	167441	0	0
1010342	169767	0	0
1010342	172093	0	0
1010342	174418	0	0
1010342	176744	0	0
1010342	179069	0	0
1010342	181395	0	0
1010342	183720	0	0
1010342	186046	0	0
1010342	188372	0	0
1010342	190697	0	0
1010342	193023	0	0
1010342	195348	0	0
1010342	197674	0	0
1010342	200000	0	0
1010342	202325	0	0
1010342	204651	0	0
1010342	206976	0	0
1010342	209302	0	0
1010342	211627	0	0
1010342	213953	0	0
1010342	216279	0	0
1010342	218604	0	0
1010342	220930	0	0
1010342	223255	0	0
1010342	225581	0	0
1010342	227906	0	0
1010342	230232	0	0
1010342	232558	0	0
1010342	234883	0	0
1010342	237209	0	0
1010342	239534	0	0
1010342	241860	0	0
1010342	244186	0	0
1010342	246511	0	0
1010342	248837	0	0
1010342	251162	0	0
1010342	253488	0	0
1010342	255813	0	0
1010342	258139	0	0
1010342	260465	0	0
1010342	262790	0	0
1010342	265116	0	0
1010342	267441	0	0
1010342	269767	0	0
1010342	272093	0	0
1010342	274418	0	0
1010342	276744	0	0
1010342	279069	0	0
1010342	281395	0	0
1010342	283720	0	0
1010342	286046	0	0
1010342	288372	0	0
1010342	290697	0	0
1010342	293023	0	0
1010342	295348	0	0
1010342	297674	0	0
1010342	300000	0	0
1031368	2325	0	0
1031368	4651	0	0
1031368	6976	0	0
1031368	9302	0	0
1031368	11627	0	0
1031368	13953	0	0
1031368	16279	0	0
1031368	18604	0	0
1031368	20930	0	0
1031368	23255	0	0
1031368	25581	0	0
1031368	27906	0	0
1031368	30232	0	0
1031368	32558	0	0
1031368	34883	0	0
1031368	37209	0	0
1031368	39534	0	0
1031368	41860	0	0
1031368	44186	0	0
1031368	46511	0	0
1031368	48837	0	0
1031368	51162	0	0
1031368	53488	0	0
1031368	55813	0	0
1031368	58139	0	0
1031368	60465	0	0
1031368	62790	0	0
1031368	65116	0	0
1031368	67441	0	0
1031368	69767	0	0
1031368	72093	0	0
1031368	74418	0	0
