1777	152307	30164.4
1777	156923	31078.3
1777	161538	31991.7
1777	166153	32907.8
1777	170769	33822.4
1777	175384	34737.1
1777	180000	35651.7
1777	184615	36560
1777	189230	37474.4
1777	193846	38389.1
1777	198461	39305.7
1777	203076	40222.4
1777	207692	41138.6
1777	212307	42048.5
1777	216923	42963.7
1777	221538	43878.8
1777	226153	44793.7
1777	230769	45707.8
1777	235384	46621.7
1777	240000	47538.6
1777	244615	48449.6
1777	249230	49366.2
1777	253846	50280.8
1777	258461	51195.6
1777	263076	52113.2
1777	267692	53030.9
1777	272307	53939
1777	276923	54854.1
1777	281538	55770
1777	286153	56683.6
1777	290769	57598.2
1777	295384	58513.3
1777	300000	59435.6
1805	4615	906.732
1805	9230	1821.19
1805	13846	2735.46
1805	18461	3648.51
1805	23076	4562.54
1805	27692	5476.48
1805	32307	6382.6
1805	36923	7299.17
1805	41538	8212.92
1805	46153	9126.83
1805	50769	10041.7
1805	55384	10956.9
1805	60000	11869.6
1805	64615	12778.9
1805	69230	13692
1805	73846	14607.7
1805	78461	15522.3
1805	83076	16437.1
1805	87692	17350.6
1805	92307	18258.7
1805	96923	19171.5
1805	101538	20085.2
1805	106153	20998.6
1805	110769	21912.4
1805	115384	22824.6
1805	120000	23736.9
1805	124615	24643.7
1805	129230	25557.9
1805	133846	26471.6
1805	138461	27384.3
1805	143076	28297.6
1805	147692	29211.4
1805	152307	30118.9
1805	156923	31032.3
1805	161538	31948
1805	166153	32861.7
1805	170769	33774.4
1805	175384	34687.5
1805	180000	35601.6
1805	184615	36509.2
1805	189230	37423
1805	193846	38335.6
1805	198461	39248.4
1805	203076	40162.9
1805	207692	41075.1
1805	212307	41983.6
1805	216923	42899.3
1805	221538	43814.4
1805	226153	44727.7
1805	230769	45640.8
1805	235384	46553.9
1805	240000	47466.5
1805	244615	48375.9
1805	249230	49289.9
1805	253846	50204.4
1805	258461	51117
1805	263076	52030.4
1805	267692	52942.8
1805	272307	53848.4
1805	276923	54763.6
1805	281538	55678.6
1805	286153	56593.6
1805	290769	57508.4
1805	295384	58423.8
1805	300000	59343.8
